ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256965736,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965737,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965738,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965739,965,5,5,8,8,9.164,0,0,0.11 | 0.11 | 0.12,0,2.00 | 2.56 | 3.08,0,1.30 | 1.56 | 2.00,1.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965740,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965741,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965742,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965743,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965744,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965745,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965746,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965747,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965748,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965749,965,5,5,8,8,12.87,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965750,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965751,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965752,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965753,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965754,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965755,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965756,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965757,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965758,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965759,965,5,5,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965760,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965761,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965762,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965763,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965764,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965765,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965766,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965767,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965768,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965769,965,5,5,8,8,11.042,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965770,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965771,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1606.75,0,1
17256965772,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965773,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965774,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965775,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965776,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965777,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965778,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965779,965,5,5,8,8,9.98,0,0,0.11 | 0.11 | 0.11,0,2.00 | 2.47 | 2.92,0,1.37 | 1.62 | 2.00,1.607,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965780,965,5,5,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965781,965,5,5,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965782,965,5,5,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965783,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965784,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965785,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965786,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965787,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965788,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965789,1446,5,6,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965790,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965791,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965792,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965793,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965794,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965795,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965796,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965797,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965798,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965799,1446,5,6,8,8,11.32,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965800,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965801,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965802,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965803,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965804,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965805,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965806,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965807,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965808,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965809,1446,5,6,8,8,10.258,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965810,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965811,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965812,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965813,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965814,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965815,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965816,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965817,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965818,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965819,1446,5,6,8,8,9.195,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965820,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965821,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965822,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965823,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965824,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965825,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965826,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965827,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965828,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1678.75,0,1
17256965829,1446,5,6,8,8,8.133,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.33 | 2.92,0,1.37 | 1.72 | 2.39,1.679,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965830,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965831,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965832,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965833,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965834,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965835,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965836,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965837,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965838,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965839,1446,6,6,8,8,7.07,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965840,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965841,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965842,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965843,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965844,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
17256965845,1446,6,6,8,8,6.071,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.44,0,0.90 | 1.48 | 2.39,1.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1661.5,0,1
