ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239009791,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009792,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009793,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009794,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009795,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009796,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009797,772,3,4,8,8,10.093,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009798,772,3,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009799,772,3,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009800,772,3,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009801,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009802,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009803,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009804,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009805,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009806,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009807,772,4,4,8,8,9.296,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.72 | 3.79,0,1.06 | 1.47 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009808,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009809,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009810,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009811,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009812,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009813,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009814,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009815,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009816,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009817,772,4,4,8,8,8.234,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009818,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009819,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009820,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009821,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009822,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009823,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009824,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009825,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009826,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009827,772,4,4,8,8,7.171,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009828,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009829,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009830,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009831,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009832,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009833,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009834,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009835,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009836,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009837,772,4,4,8,8,6.109,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009838,772,4,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009839,772,4,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009840,772,4,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009841,772,3,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009842,772,3,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009843,772,3,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009844,772,3,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009845,772,3,4,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17239009846,387,4,2,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009847,387,4,2,8,8,5.312,0,0,0.21 | 0.21 | 0.21,0,2.02 | 2.87 | 3.79,0,1.06 | 1.39 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009848,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009849,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009850,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009851,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009852,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009853,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009854,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009855,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009856,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009857,387,4,2,8,8,4.124,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009858,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009859,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009860,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009861,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009862,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009863,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009864,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009865,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009866,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17239009867,387,4,2,8,8,3.057,0,0,0.21 | 0.21 | 0.21,0,2.02 | 3.18 | 4.28,0,0.93 | 1.26 | 1.98,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009868,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009869,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009870,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009871,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009872,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009873,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009874,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009875,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009876,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009877,387,4,2,8,8,5.324,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009878,387,4,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009879,387,4,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009880,387,4,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009881,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009882,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009883,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009884,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009885,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009886,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009887,387,2,2,8,8,4.262,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009888,387,2,2,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009889,387,2,2,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898,0,1
17239009890,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009891,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009892,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009893,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009894,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009895,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009896,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009897,580,2,3,8,8,3.465,0,0,0.21 | 0.21 | 0.21,0,1.69 | 3.10 | 4.28,0,0.93 | 1.29 | 2.36,0.898,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009898,580,2,3,8,8,7.202,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.66 | 4.28,0,0.93 | 1.50 | 2.36,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009899,580,2,3,8,8,7.202,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.66 | 4.28,0,0.93 | 1.50 | 2.36,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009900,580,2,3,8,8,7.202,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.66 | 4.28,0,0.93 | 1.50 | 2.36,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009901,580,2,3,8,8,7.202,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.66 | 4.28,0,0.93 | 1.50 | 2.36,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239009902,580,2,3,8,8,7.202,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.66 | 4.28,0,0.93 | 1.50 | 2.36,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
