ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239553382,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553383,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553384,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553385,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553386,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553387,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553388,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553389,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553390,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553391,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553392,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553393,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553394,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553395,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553396,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553397,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553398,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553399,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553400,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553401,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553402,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553403,2406,7,7,8,8,9.354,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553404,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553405,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553406,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553407,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553408,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553409,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553410,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553411,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553412,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553413,2406,7,7,8,8,11.491,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553414,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553415,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553416,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553417,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553418,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553419,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553420,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553421,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553422,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553423,2406,7,7,8,8,10.429,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553424,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553425,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553426,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553427,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553428,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553429,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553430,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553431,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553432,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553433,2406,7,7,8,8,9.632,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553434,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553435,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553436,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553437,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3330.75,0,1
17239553438,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553439,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553440,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553441,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553442,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553443,2406,7,7,8,8,8.569,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.97 | 3.97,0,1.01 | 1.35 | 1.78,3.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553444,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553445,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553446,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553447,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553448,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553449,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553450,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553451,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553452,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553453,2406,7,7,8,8,12.191,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553454,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553455,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553456,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553457,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553458,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553459,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553460,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553461,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553462,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553463,2406,7,7,8,8,11.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553464,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553465,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553466,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553467,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553468,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553469,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553470,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553471,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553472,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553473,2406,7,7,8,8,10.448,0,0,0.21 | 0.21 | 0.21,0,2.25 | 3.11 | 3.97,0,1.01 | 1.29 | 1.78,3.292,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3291.75,0,1
17239553474,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553475,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553476,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553477,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553478,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553479,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553480,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553481,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553482,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553483,2406,7,7,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553484,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553485,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553486,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553487,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553488,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553489,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
17239553490,2406,7,7,8,8,11.523,0,0,0.21 | 0.21 | 0.21,0,2.36 | 3.14 | 3.97,0,1.01 | 1.27 | 1.69,3.276,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3275.5,0,1
