ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239561430,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561431,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561432,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561433,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561434,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561435,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561436,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561437,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561438,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561439,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561440,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561441,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561442,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561443,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561444,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561445,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561446,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561447,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561448,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561449,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561450,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561451,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561452,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561453,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561454,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561455,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561456,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561457,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561458,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561459,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561460,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561461,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561462,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561463,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561464,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561465,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561466,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561467,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561468,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561469,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561470,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561471,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561472,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561473,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561474,2406,7,7,8,8,9.491,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561475,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561476,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561477,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561478,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561479,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3271,0,1
17239561480,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561481,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561482,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561483,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561484,2406,7,7,8,8,8.428,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.16 | 3.73,0,1.07 | 1.27 | 1.72,3.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561485,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561486,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561487,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561488,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561489,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561490,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561491,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561492,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561493,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561494,2406,7,7,8,8,12.432,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561495,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561496,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561497,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561498,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561499,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561500,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561501,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561502,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561503,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561504,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561505,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561506,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561507,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561508,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561509,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561510,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561511,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561512,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561513,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3273.75,0,1
17239561514,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.17 | 3.73,0,1.07 | 1.26 | 1.72,3.274,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561515,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561516,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561517,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561518,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561519,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561520,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561521,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561522,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561523,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561524,2406,7,7,8,8,12.444,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561525,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561526,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561527,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561528,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561529,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561530,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561531,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561532,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561533,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561534,2406,7,7,8,8,11.647,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561535,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561536,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561537,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561538,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
17239561539,2406,7,7,8,8,10.585,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.14 | 3.73,0,1.07 | 1.27 | 1.82,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.25,0,1
