ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239568062,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568063,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568064,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568065,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568066,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568067,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568068,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568069,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568070,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568071,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568072,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568073,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568074,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568075,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568076,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568077,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568078,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568079,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568080,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568081,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568082,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568083,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568084,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568085,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568086,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568087,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568088,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568089,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568090,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568091,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568092,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568093,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568094,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568095,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568096,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568097,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568098,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568099,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568100,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568101,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568102,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568103,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568104,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568105,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568106,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568107,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568108,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568109,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568110,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203.25,0,1
17239568111,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568112,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568113,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568114,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.23 | 3.84,0,1.04 | 1.24 | 1.68,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568115,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568116,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568117,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568118,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568119,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568120,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568121,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568122,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568123,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568124,2406,7,7,8,8,12.318,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568125,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568126,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568127,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568128,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568129,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568130,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568131,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568132,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568133,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568134,2406,7,7,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568135,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568136,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568137,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568138,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568139,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568140,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568141,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568142,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568143,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568144,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.21 | 3.78,0,1.06 | 1.25 | 1.68,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233,0,1
17239568145,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568146,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568147,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568148,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568149,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568150,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568151,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568152,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568153,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568154,2406,7,7,8,8,9.24,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568155,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568156,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568157,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568158,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568159,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568160,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568161,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568162,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568163,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568164,2406,7,7,8,8,11.378,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568165,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568166,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568167,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568168,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568169,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568170,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
17239568171,2406,7,7,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,2.20 | 3.16 | 3.78,0,1.06 | 1.27 | 1.82,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.75,0,1
