ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239827017,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827018,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827019,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827020,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827021,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827022,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827023,965,5,5,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827024,1446,5,6,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827025,1446,5,6,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827026,1446,5,6,8,8,12.414,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827027,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827028,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827029,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827030,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827031,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827032,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827033,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827034,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827035,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827036,1446,5,6,8,8,11.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827037,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827038,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827039,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827040,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827041,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827042,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827043,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827044,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827045,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827046,1446,5,6,8,8,10.555,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827047,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827048,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827049,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827050,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827051,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827052,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827053,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827054,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827055,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827056,1446,5,6,8,8,9.492,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827057,1446,5,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827058,1446,5,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827059,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827060,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827061,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827062,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827063,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827064,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827065,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827066,1446,6,6,8,8,8.43,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827067,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827068,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827069,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827070,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827071,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827072,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827073,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827074,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827075,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827076,1446,6,6,8,8,7.633,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827077,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827078,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827079,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827080,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827081,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827082,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827083,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827084,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827085,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827086,1446,6,6,8,8,6.57,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827087,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827088,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827089,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827090,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827091,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827092,1446,6,6,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.75,0,1
17239827093,965,6,5,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827094,965,6,5,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827095,965,6,5,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827096,965,6,5,8,8,5.508,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.42 | 2.80,0,1.43 | 1.65 | 1.97,1.973,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827097,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827098,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827099,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827100,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827101,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827102,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827103,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827104,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827105,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827106,965,6,5,8,8,4.445,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827107,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827108,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827109,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827110,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827111,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827112,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827113,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827114,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2061.25,0,1
17239827115,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827116,965,6,5,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.60 | 3.16,0,1.27 | 1.54 | 1.97,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827117,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827118,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827119,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827120,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827121,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827122,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827123,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827124,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827125,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239827126,965,6,5,8,8,5.583,0,0,0.31 | 0.31 | 0.31,0,1.61 | 2.49 | 3.16,0,1.27 | 1.60 | 2.48,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
