ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239824041,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824042,965,5,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824043,965,5,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824044,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824045,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824046,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824047,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824048,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824049,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824050,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824051,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824052,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824053,965,5,5,8,8,3.776,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824054,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824055,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824056,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824057,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824058,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824059,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824060,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824061,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824062,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824063,965,5,5,8,8,7.513,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824064,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824065,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.5,0,1
17239824066,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824067,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824068,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824069,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824070,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824071,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824072,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824073,965,5,5,8,8,6.451,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.52 | 3.62,0,1.10 | 1.59 | 2.24,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824074,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824075,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824076,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824077,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824078,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824079,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824080,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824081,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824082,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824083,965,5,5,8,8,8.588,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824084,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824085,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824086,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824087,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824088,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824089,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824090,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824091,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824092,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053,0,1
17239824093,965,5,5,8,8,7.791,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.31 | 3.62,0,1.10 | 1.73 | 2.79,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824094,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824095,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824096,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824097,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824098,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824099,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824100,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824101,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824102,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824103,965,5,5,8,8,11.486,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824104,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824105,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824106,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824107,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824108,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824109,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824110,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824111,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2002.25,0,1
17239824112,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824113,965,5,5,8,8,10.467,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.00 | 2.39,0,1.67 | 2.00 | 2.79,2.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824114,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824115,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824116,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824117,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824118,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824119,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824120,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824121,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824122,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824123,965,5,5,8,8,12.564,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824124,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824125,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824126,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824127,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824128,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824129,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824130,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824131,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824132,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824133,965,5,5,8,8,11.807,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824134,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824135,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824136,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824137,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824138,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824139,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824140,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824141,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824142,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824143,965,5,5,8,8,10.745,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824144,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824145,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824146,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1988.5,0,1
17239824147,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239824148,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239824149,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239824150,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
17239824151,965,5,5,8,8,9.682,0,0,0.31 | 0.31 | 0.31,0,1.44 | 1.96 | 2.39,0,1.67 | 2.04 | 2.79,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1966.75,0,1
