ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253908628,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908629,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908630,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908631,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908632,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908633,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908634,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908635,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908636,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908637,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908638,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908639,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908640,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908641,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908642,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908643,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908644,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908645,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908646,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908647,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908648,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908649,580,3,3,8,8,9.254,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908650,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908651,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908652,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908653,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908654,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908655,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908656,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908657,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908658,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908659,580,3,3,8,8,8.116,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908660,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908661,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908662,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253908663,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908664,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908665,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908666,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908667,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908668,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908669,580,3,3,8,8,7.129,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.33 | 3.15,0,1.27 | 1.72 | 2.49,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908670,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908671,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908672,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908673,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908674,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908675,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908676,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908677,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908678,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908679,580,3,3,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908680,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908681,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908682,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908683,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908684,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908685,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908686,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908687,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908688,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.5,0,1
17253908689,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.49 | 3.16,0,1.26 | 1.61 | 2.49,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908690,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908691,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908692,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908693,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908694,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908695,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908696,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908697,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908698,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908699,580,3,3,8,8,12.206,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908700,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908701,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908702,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908703,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908704,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908705,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908706,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908707,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908708,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908709,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908710,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908711,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908712,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908713,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908714,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908715,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908716,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908717,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908718,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908719,580,3,3,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908720,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908721,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908722,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908723,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908724,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17253908725,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908726,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908727,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908728,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908729,580,3,3,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.16,0,1.26 | 1.54 | 2.49,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908730,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908731,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908732,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908733,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908734,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908735,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908736,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908737,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908738,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17253908739,580,3,3,8,8,13.022,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.55 | 3.16,0,1.26 | 1.57 | 2.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
