ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253127540,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127541,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127542,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127543,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127544,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127545,1446,6,6,8,8,13.157,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127546,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127547,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127548,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127549,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127550,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127551,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127552,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127553,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127554,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127555,1446,6,6,8,8,12.407,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127556,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127557,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127558,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127559,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127560,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127561,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127562,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127563,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127564,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127565,1446,6,6,8,8,11.345,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127566,1446,6,6,8,8,10.282,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127567,1446,6,6,8,8,10.282,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127568,1446,6,6,8,8,10.282,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127569,1446,6,6,8,8,10.282,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
17253127570,1446,6,6,8,8,10.282,0,0,0.31 | 0.31 | 0.33,0,1.63 | 2.11 | 2.64,0,1.51 | 1.89 | 2.45,2.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691,0,1
