ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253136675,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136676,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136677,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136678,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136679,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136680,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136681,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136682,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136683,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136684,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136685,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136686,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136687,1446,6,6,8,8,12.244,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136688,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136689,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136690,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136691,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136692,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136693,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136694,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136695,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136696,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136697,1446,6,6,8,8,11.182,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136698,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136699,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136700,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136701,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136702,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136703,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136704,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136705,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136706,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136707,1446,6,6,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136708,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136709,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136710,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136711,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136712,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136713,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136714,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136715,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136716,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136717,1446,6,6,8,8,12.522,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136718,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136719,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136720,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136721,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136722,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136723,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136724,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136725,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136726,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136727,1446,6,6,8,8,11.46,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136728,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136729,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136730,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136731,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136732,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136733,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136734,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136735,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136736,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136737,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136738,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136739,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136740,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136741,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136742,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2704,0,1
17253136743,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136744,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136745,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136746,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136747,1446,6,6,8,8,9.601,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.29 | 2.54,0,1.57 | 1.75 | 1.95,2.704,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136748,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136749,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136750,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136751,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136752,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136753,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136754,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136755,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136756,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136757,1446,6,6,8,8,13.338,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136758,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136759,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136760,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136761,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136762,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136763,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136764,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136765,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136766,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136767,1446,6,6,8,8,12.276,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136768,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136769,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136770,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136771,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136772,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136773,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136774,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136775,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136776,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136777,1446,6,6,8,8,11.213,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136778,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136779,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136780,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136781,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136782,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136783,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2711.5,0,1
17253136784,1446,6,6,8,8,10.416,0,0,0.31 | 0.31 | 0.31,0,2.05 | 2.30 | 2.55,0,1.57 | 1.74 | 1.95,2.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2698,0,1
