ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253133465,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133466,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133467,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133468,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133469,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133470,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133471,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133472,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133473,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133474,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133475,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133476,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133477,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133478,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133479,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133480,1446,6,6,8,8,9.097,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133481,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133482,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133483,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133484,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133485,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133486,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133487,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133488,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133489,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133490,1446,6,6,8,8,13.1,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133491,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133492,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133493,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133494,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133495,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133496,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133497,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133498,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133499,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133500,1446,6,6,8,8,12.037,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133501,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133502,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133503,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133504,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133505,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133506,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133507,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133508,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133509,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133510,1446,6,6,8,8,10.975,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133511,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133512,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133513,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133514,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133515,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133516,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2737.25,0,1
17253133517,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133518,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133519,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133520,1446,6,6,8,8,9.912,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.08 | 2.58,0,1.55 | 1.92 | 2.32,2.737,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133521,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133522,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133523,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133524,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133525,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133526,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133527,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133528,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133529,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133530,1446,6,6,8,8,12.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133531,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133532,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133533,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133534,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133535,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133536,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133537,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133538,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133539,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133540,1446,6,6,8,8,11.253,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133541,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133542,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133543,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133544,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133545,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133546,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133547,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133548,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133549,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133550,1446,6,6,8,8,10.19,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133551,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133552,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133553,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133554,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133555,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133556,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133557,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133558,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133559,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133560,1446,6,6,8,8,9.128,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2678,0,1
17253133561,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133562,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133563,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133564,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133565,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133566,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133567,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133568,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133569,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133570,1446,6,6,8,8,8.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.12 | 2.58,0,1.55 | 1.89 | 2.32,2.678,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133571,1446,6,6,8,8,12.068,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.34 | 3.09,0,1.29 | 1.71 | 2.32,2.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133572,1446,6,6,8,8,12.068,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.34 | 3.09,0,1.29 | 1.71 | 2.32,2.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133573,1446,6,6,8,8,12.068,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.34 | 3.09,0,1.29 | 1.71 | 2.32,2.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
17253133574,1446,6,6,8,8,12.068,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.34 | 3.09,0,1.29 | 1.71 | 2.32,2.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.75,0,1
