ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253130335,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130336,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130337,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130338,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130339,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130340,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130341,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130342,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130343,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130344,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130345,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130346,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130347,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130348,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130349,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130350,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130351,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130352,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130353,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130354,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130355,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130356,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130357,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130358,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130359,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130360,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130361,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130362,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130363,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130364,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130365,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130366,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130367,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130368,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130369,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130370,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130371,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130372,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130373,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130374,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130375,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130376,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130377,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130378,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130379,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130380,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130381,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130382,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130383,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130384,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130385,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130386,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130387,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130388,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130389,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130390,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130391,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130392,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130393,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130394,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130395,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130396,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130397,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130398,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130399,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130400,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130401,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130402,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130403,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130404,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130405,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17253130406,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130407,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130408,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130409,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130410,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130411,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130412,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130413,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.22 | 2.72,0,1.47 | 1.81 | 2.64,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130414,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130415,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130416,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130417,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130418,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130419,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130420,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130421,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130422,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130423,1446,6,6,8,8,12.111,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130424,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130425,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130426,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130427,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130428,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130429,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130430,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130431,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130432,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130433,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130434,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130435,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130436,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130437,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130438,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130439,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130440,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130441,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130442,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130443,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
17253130444,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.13 | 2.72,0,1.47 | 1.88 | 2.64,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.25,0,1
