ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239819653,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819654,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819655,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819656,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819657,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819658,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819659,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819660,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819661,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819662,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819663,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819664,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819665,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819666,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819667,965,5,5,8,8,9.557,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819668,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819669,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819670,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819671,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819672,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
17239819673,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819674,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819675,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819676,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819677,965,5,5,8,8,8.494,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.77 | 2.60,0,1.54 | 2.26 | 3.89,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819678,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819679,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819680,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819681,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819682,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819683,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819684,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819685,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819686,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819687,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819688,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819689,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819690,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819691,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819692,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819693,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819694,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819695,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819696,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2103.25,0,1
17239819697,965,5,5,8,8,9.835,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.96 | 2.60,0,1.54 | 2.04 | 2.88,2.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819698,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819699,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819700,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819701,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819702,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819703,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819704,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819705,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819706,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819707,965,5,5,8,8,13.401,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819708,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819709,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819710,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819711,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819712,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819713,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819714,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819715,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819716,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819717,965,5,5,8,8,12.479,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819718,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819719,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819720,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819721,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819722,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819723,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819724,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819725,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819726,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819727,965,5,5,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819728,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819729,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819730,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819731,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239819732,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819733,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819734,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819735,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819736,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819737,965,5,5,8,8,10.619,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.84 | 2.14,0,1.87 | 2.17 | 2.88,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819738,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819739,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819740,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819741,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819742,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819743,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819744,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819745,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819746,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819747,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819748,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819749,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819750,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819751,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819752,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819753,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819754,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819755,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819756,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819757,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819758,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819759,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819760,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819761,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819762,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239819763,965,5,5,8,8,10.632,0,0,0.31 | 0.31 | 0.31,0,1.69 | 1.92 | 2.14,0,1.87 | 2.09 | 2.37,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
