ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239816883,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816884,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816885,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816886,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816887,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816888,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816889,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816890,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816891,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816892,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816893,965,6,5,8,8,3.286,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816894,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816895,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816896,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816897,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816898,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816899,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816900,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816901,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816902,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816903,965,6,5,8,8,5.424,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816904,965,6,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816905,965,6,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816906,965,6,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816907,965,6,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816908,965,6,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816909,965,5,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067.25,0,1
17239816910,965,5,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816911,965,5,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816912,965,5,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816913,965,5,5,8,8,4.627,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.42 | 3.30,0,1.21 | 1.65 | 2.45,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816914,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816915,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816916,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816917,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816918,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816919,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816920,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816921,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816922,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816923,965,5,5,8,8,8.365,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816924,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816925,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816926,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816927,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239816928,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816929,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816930,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816931,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816932,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816933,965,5,5,8,8,7.302,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.30,0,1.21 | 1.74 | 2.45,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816934,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816935,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816936,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816937,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816938,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816939,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816940,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816941,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816942,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816943,965,5,5,8,8,9.422,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816944,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816945,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816946,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816947,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816948,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816949,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816950,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816951,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816952,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816953,965,5,5,8,8,8.643,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816954,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133.75,0,1
17239816955,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816956,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816957,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816958,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816959,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816960,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816961,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816962,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816963,965,5,5,8,8,7.58,0,0,0.31 | 0.31 | 0.31,0,1.48 | 2.07 | 3.30,0,1.21 | 1.93 | 2.71,2.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816964,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816965,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816966,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816967,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816968,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816969,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816970,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816971,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816972,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816973,965,5,5,8,8,11.318,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816974,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816975,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816976,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816977,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2094.25,0,1
17239816978,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816979,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816980,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816981,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816982,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816983,965,5,5,8,8,10.255,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.84 | 2.37,0,1.69 | 2.18 | 2.71,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816984,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816985,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816986,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816987,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816988,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816989,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816990,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816991,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
17239816992,965,5,5,8,8,12.658,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.81 | 2.37,0,1.69 | 2.21 | 2.71,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2110,0,1
