ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240024346,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024347,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024348,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024349,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024350,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024351,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024352,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024353,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024354,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024355,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024356,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024357,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024358,1446,7,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024360,1446,6,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024360,1446,6,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024361,1446,6,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024362,1446,6,6,8,8,9.475,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024363,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024364,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024365,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024366,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024367,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024368,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024369,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024370,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024371,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024372,1446,6,6,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024373,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024374,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024375,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024376,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024377,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024378,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024379,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4366.25,0,1
17240024380,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024381,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024382,1446,6,6,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.71 | 3.08,0,1.30 | 2.34 | 3.39,4.366,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024383,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024384,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024385,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024386,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024387,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024388,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024389,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024390,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024391,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024392,1446,6,6,8,8,14.287,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024393,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024394,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024395,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024396,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024397,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024398,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024399,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024400,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024401,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024402,1446,6,6,8,8,13.225,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024403,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024404,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024405,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024406,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024407,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024408,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024409,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024410,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024411,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024412,1446,6,6,8,8,12.428,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024413,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024414,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024415,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024416,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024417,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024418,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024419,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024420,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024421,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024422,1446,6,6,8,8,11.365,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.33 | 1.57,0,2.55 | 3.01 | 3.39,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4253.5,0,1
17240024423,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024424,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024425,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024426,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024427,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024428,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024429,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024430,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024431,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024432,1446,6,6,8,8,13.46,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024433,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024434,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024435,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024436,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024437,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024438,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024439,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024440,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024441,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024442,1446,6,6,8,8,12.44,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024443,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024444,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024445,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024446,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024447,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024448,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024449,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024450,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024451,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024452,1446,6,6,8,8,11.644,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024453,1446,6,6,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
17240024454,1446,6,6,8,8,10.581,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.30 | 1.57,0,2.55 | 3.07 | 3.75,4.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4424.5,0,1
