ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240028411,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028412,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028413,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028414,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028415,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028416,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028417,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028418,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028419,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028420,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028421,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028422,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028423,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028424,2406,7,7,8,8,10.591,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028425,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028426,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028427,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028428,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028429,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028430,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028431,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028432,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028433,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028434,2406,7,7,8,8,12.728,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028435,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028436,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028437,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028438,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028439,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028440,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028441,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028442,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028443,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028444,2406,7,7,8,8,11.932,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028445,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028446,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028447,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028448,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028449,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028450,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028451,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028452,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028453,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028454,2406,7,7,8,8,10.869,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028455,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028456,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028457,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028458,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028459,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028460,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028461,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028462,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028463,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028464,2406,7,7,8,8,9.807,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028465,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028466,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028467,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028468,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4254,0,1
17240028469,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028470,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028471,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028472,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028473,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028474,2406,7,7,8,8,8.744,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.19 | 2.69,0,1.48 | 1.82 | 2.09,4.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028475,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028476,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028477,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028478,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028479,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028480,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028481,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028482,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028483,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028484,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028485,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028486,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028487,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028488,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028489,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028490,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028491,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028492,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028493,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028494,2406,7,7,8,8,11.685,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028495,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028496,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028497,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028498,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028499,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028500,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028501,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028502,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028503,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028504,2406,7,7,8,8,10.622,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028505,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4110,0,1
17240028506,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028507,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028508,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028509,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028510,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028511,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028512,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028513,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028514,2406,7,7,8,8,9.56,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.48 | 3.39,0,1.18 | 1.61 | 2.09,4.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028515,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028516,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028517,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028518,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028519,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028520,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17240028521,2406,7,7,8,8,11.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 3.39,0,1.18 | 1.61 | 2.09,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
