ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024448855,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448856,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448857,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448858,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448859,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448860,800,4,4,10,10,14.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,9.045,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.07 | 11.20 | 11.37,1.456,0.0,0,1
17024448861,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448862,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448863,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448864,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448865,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448866,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448867,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448868,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448869,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448870,800,4,4,10,10,13.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,18.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448871,800,4,4,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448872,800,4,4,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448873,800,4,4,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448874,800,4,4,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448875,800,4,4,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448876,1000,4,5,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448877,1000,4,5,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448878,1000,4,5,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448879,1000,4,5,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448880,1000,4,5,10,10,12.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,17.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448881,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448882,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448883,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448884,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448885,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448886,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448887,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448888,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448889,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448890,1000,4,5,10,10,11.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,16.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448891,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448892,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448893,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448894,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448895,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448896,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448897,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448898,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448899,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448900,1000,4,5,10,10,10.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,15.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448901,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448902,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448903,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448904,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448905,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448906,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448907,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448908,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448909,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448910,1000,4,5,10,10,9.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,14.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448911,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448912,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448913,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448914,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448915,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448916,1000,4,5,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448917,800,4,4,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448918,800,4,4,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448919,800,4,4,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448920,800,4,4,10,10,8.293,56,0,0.04 | 0.05 | 0.06,0,1.08 | 2.91 | 5.18,0,1.24 | 2.20 | 5.94,1.453,0.0,0,1,128,10,10,10,10,13.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448921,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448922,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448923,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448924,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448925,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448926,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448927,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448928,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448929,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448930,800,4,4,10,10,7.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,12.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448931,800,5,4,10,10,6.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,11.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448932,800,5,4,10,10,6.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,11.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448933,800,5,4,10,10,6.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,11.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
17024448934,800,5,4,10,10,6.293,56,0,0.04 | 0.04 | 0.04,0,2.27 | 3.62 | 5.18,0,1.24 | 1.77 | 2.82,1.446,0.0,0,1,128,10,10,10,10,11.076,56,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.17 | 11.28 | 11.40,1.467,0.0,0,1
