ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240055781,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055782,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055783,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055784,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055785,2406,7,7,8,8,10.852,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055786,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055787,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055788,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055789,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055790,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055791,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055792,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055793,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055794,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055795,2406,7,7,8,8,9.79,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055796,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4314.25,0,1
17240055797,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055798,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055799,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055800,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055801,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055802,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055803,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055804,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055805,2406,7,7,8,8,8.727,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.17 | 2.78,0,1.44 | 1.84 | 2.20,4.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055806,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055807,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055808,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055809,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055810,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055811,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055812,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055813,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055814,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055815,2406,7,7,8,8,12.5,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055816,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055817,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055818,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055819,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055820,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055821,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055822,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055823,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055824,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055825,2406,7,7,8,8,11.668,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055826,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055827,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055828,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055829,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055830,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055831,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055832,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055833,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055834,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055835,2406,7,7,8,8,10.605,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055836,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055837,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055838,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055839,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4283.25,0,1
17240055840,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055841,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055842,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055843,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055844,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055845,2406,7,7,8,8,9.542,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.37 | 3.00,0,1.33 | 1.69 | 2.20,4.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055846,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055847,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055848,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055849,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055850,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055851,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055852,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055853,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055854,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055855,2406,7,7,8,8,11.946,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055856,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055857,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055858,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055859,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055860,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055861,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055862,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055863,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055864,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055865,2406,7,7,8,8,10.883,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055866,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055867,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055868,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055869,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055870,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055871,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055872,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055873,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055874,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055875,2406,7,7,8,8,9.821,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.42 | 3.00,0,1.33 | 1.66 | 2.20,4.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4286,0,1
17240055876,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055877,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055878,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055879,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055880,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055881,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055882,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055883,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055884,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055885,2406,7,7,8,8,13.558,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055886,2406,7,7,8,8,12.496,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055887,2406,7,7,8,8,12.496,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055888,2406,7,7,8,8,12.496,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055889,2406,7,7,8,8,12.496,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
17240055890,2406,7,7,8,8,12.496,0,0,0.21 | 0.21 | 0.21,0,1.82 | 2.44 | 3.00,0,1.33 | 1.64 | 2.20,4.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4261.5,0,1
