ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240042183,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042184,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042185,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042186,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042187,2406,7,7,8,8,8.795,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042188,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042189,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042190,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042191,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042192,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042193,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042194,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042195,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042196,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042197,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042198,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042199,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042200,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042201,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042202,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4368.5,0,1
17240042203,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042204,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042205,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042206,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042207,2406,7,7,8,8,6.951,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.37 | 2.95,0,1.36 | 1.69 | 2.13,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042208,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042209,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042210,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042211,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042212,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042213,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042214,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042215,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042216,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042217,2406,7,7,8,8,10.498,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042218,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042219,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042220,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042221,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042222,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042223,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042224,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042225,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4355.75,0,1
17240042226,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042227,2406,7,7,8,8,9.626,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.38 | 2.95,0,1.36 | 1.68 | 2.13,4.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042228,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042229,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042230,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042231,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042232,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042233,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042234,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042235,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042236,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042237,2406,7,7,8,8,11.764,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042238,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042239,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042240,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042241,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042242,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042243,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042244,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042245,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042246,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042247,2406,7,7,8,8,10.701,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042248,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042249,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042250,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042251,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042252,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042253,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042254,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4228.75,0,1
17240042255,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042256,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042257,2406,7,7,8,8,9.904,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.42 | 2.95,0,1.36 | 1.66 | 2.07,4.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042258,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042259,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042260,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042261,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042262,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042263,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042264,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042265,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042266,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042267,2406,7,7,8,8,13.642,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042268,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042269,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042270,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042271,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042272,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042273,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042274,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042275,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042276,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042277,2406,7,7,8,8,12.579,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042278,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042279,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042280,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042281,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042282,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042283,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042284,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042285,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042286,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042287,2406,7,7,8,8,11.517,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042288,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042289,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042290,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
17240042291,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.94 | 2.35 | 2.77,0,1.44 | 1.71 | 2.07,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.25,0,1
