ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240048701,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048702,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048703,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048704,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4275,0,1
17240048705,2406,7,7,8,8,9.947,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.31 | 2.83,0,1.41 | 1.73 | 2.71,4.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048706,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048707,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048708,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048709,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048710,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048711,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048712,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048713,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048714,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048715,2406,7,7,8,8,13.546,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048716,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048717,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048718,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048719,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048720,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048721,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048722,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048723,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048724,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048725,2406,7,7,8,8,12.622,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048726,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048727,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048728,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048729,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048730,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048731,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048732,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048733,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048734,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048735,2406,7,7,8,8,11.559,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048736,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048737,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048738,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048739,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048740,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048741,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048742,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048743,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048744,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048745,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4247.25,0,1
17240048746,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048747,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048748,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048749,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048750,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048751,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048752,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048753,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048754,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048755,2406,7,7,8,8,9.7,0,0,0.21 | 0.21 | 0.21,0,1.48 | 2.32 | 2.83,0,1.41 | 1.73 | 2.71,4.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048756,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048757,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048758,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048759,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048760,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048761,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048762,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048763,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048764,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048765,2406,7,7,8,8,11.837,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048766,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048767,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048768,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048769,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048770,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048771,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048772,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048773,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048774,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048775,2406,7,7,8,8,10.775,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048776,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048777,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048778,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048779,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048780,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048781,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048782,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048783,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048784,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048785,2406,7,7,8,8,9.712,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048786,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4307.75,0,1
17240048787,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048788,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048789,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048790,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048791,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048792,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048793,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048794,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048795,2406,7,7,8,8,8.916,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.83,0,1.41 | 1.65 | 2.12,4.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048796,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048797,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048798,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048799,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048800,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048801,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048802,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048803,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048804,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048805,2406,7,7,8,8,12.653,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048806,2406,7,7,8,8,11.591,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048807,2406,7,7,8,8,11.591,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048808,2406,7,7,8,8,11.591,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
17240048809,2406,7,7,8,8,11.591,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.42 | 2.82,0,1.42 | 1.66 | 2.12,4.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4336.75,0,1
