ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256559362,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559363,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559364,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559365,387,4,2,8,8,3.272,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559366,387,4,2,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559367,387,4,2,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1212.5,0,1
17256559368,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559369,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559370,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559371,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559372,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559373,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559374,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559375,580,4,3,8,8,2.256,1,0,0.11 | 0.13 | 0.21,0,2.05 | 3.02 | 4.19,0,0.95 | 1.32 | 1.95,1.212,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559376,580,4,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559377,580,4,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559378,580,4,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559379,580,4,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559380,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559381,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559382,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559383,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559384,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559385,580,2,3,8,8,4.394,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559386,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559387,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559388,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559389,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559390,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559391,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559392,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559393,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559394,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559395,580,2,3,8,8,3.331,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.33 | 3.54,0,1.13 | 1.72 | 2.83,1.185,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1184.8333333333333,0,1
17256559396,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559397,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559398,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559399,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559400,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559401,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559402,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559403,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559404,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559405,580,2,3,8,8,7.093,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559406,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559407,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559408,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559409,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559410,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559411,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559412,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559413,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1147,0,1
17256559414,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559415,580,2,3,8,8,6.272,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.39 | 3.54,0,1.13 | 1.68 | 2.83,1.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559416,580,2,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559417,580,2,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559418,580,2,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559419,580,2,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559420,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559421,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559422,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559423,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559424,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559425,580,3,3,8,8,8.288,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559426,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559427,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559428,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559429,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559430,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559431,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559432,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559433,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559434,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559435,580,3,3,8,8,7.347,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559436,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.25,0,1
17256559437,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559438,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559439,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559440,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559441,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559442,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559443,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559444,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559445,580,3,3,8,8,6.55,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.31 | 3.54,0,1.13 | 1.73 | 2.83,1.116,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559446,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559447,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559448,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559449,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559450,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559451,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1183.5,0,1
17256559452,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559453,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559454,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559455,580,3,3,8,8,10.287,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.96 | 2.54,0,1.57 | 2.04 | 2.83,1.183,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559456,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559457,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559458,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559459,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559460,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559461,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559462,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559463,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559464,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559465,580,3,3,8,8,12.394,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559466,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559467,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559468,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559469,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559470,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
17256559471,580,3,3,8,8,11.362,1,0,0.10 | 0.11 | 0.11,0,1.40 | 1.96 | 2.54,0,1.57 | 2.04 | 2.85,1.248,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1248.5,0,1
