ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256569921,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569922,772,3,4,8,8,5.991,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569923,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569924,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569925,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569926,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569927,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569928,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569929,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569930,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569931,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569932,772,3,4,8,8,5.194,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569933,772,3,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569934,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569935,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569936,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569937,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569938,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569939,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569940,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569941,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569942,772,4,4,8,8,4.132,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1066,0,1
17256569943,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569944,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569945,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569946,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569947,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569948,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569949,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569950,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569951,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569952,772,4,4,8,8,3.069,2,0,0.11 | 0.11 | 0.11,0,1.71 | 3.06 | 4.24,0,0.94 | 1.31 | 2.34,1.066,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569953,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569954,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569955,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569956,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569957,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569958,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569959,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1059.8,0,1
17256569960,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569961,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569962,772,4,4,8,8,6.807,2,0,0.11 | 0.11 | 0.11,0,1.71 | 2.88 | 3.70,0,1.08 | 1.39 | 2.34,1.060,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569963,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569964,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569965,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569966,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569967,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569968,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569969,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569970,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569971,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569972,772,4,4,8,8,9.21,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569973,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569974,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569975,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569976,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569977,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569978,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569979,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569980,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569981,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569982,772,4,4,8,8,8.147,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569983,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569984,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569985,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569986,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569987,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569988,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569989,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569990,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1129.6666666666667,0,1
17256569991,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569992,772,4,4,8,8,6.987,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.86 | 3.70,0,1.08 | 1.40 | 2.49,1.130,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569993,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569994,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569995,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569996,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569997,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569998,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256569999,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570000,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570001,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570002,772,4,4,8,8,10.822,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570003,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570004,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570005,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570006,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570007,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570008,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570009,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570010,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570011,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570012,772,4,4,8,8,10.025,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570013,772,4,4,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570014,772,4,4,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570015,772,4,4,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570016,772,4,4,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570017,772,4,4,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1156.2,0,1
17256570018,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570019,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570020,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570021,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570022,965,4,5,8,8,8.963,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.66 | 3.55,0,1.13 | 1.50 | 2.49,1.156,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570023,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570024,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570025,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570026,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570027,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570028,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570029,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
17256570030,965,4,5,8,8,11.1,2,0,0.11 | 0.11 | 0.11,0,1.61 | 2.67 | 3.55,0,1.13 | 1.50 | 2.49,1.180,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1180.4,0,1
