ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252860130,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860131,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860132,2406,7,7,8,8,11.801,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860133,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860134,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860135,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860136,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860137,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860138,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860139,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860140,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860141,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860142,2406,7,7,8,8,10.738,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860143,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860144,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860145,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860146,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860147,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860148,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860149,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860150,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860151,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860152,2406,7,7,8,8,9.941,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860153,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860154,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860155,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860156,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860157,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860158,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3617.5,0,1
17252860159,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860160,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860161,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860162,2406,7,7,8,8,8.879,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.71 | 3.23,0,1.24 | 1.48 | 2.17,3.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860163,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860164,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860165,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860166,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860167,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860168,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860169,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860170,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860171,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860172,2406,7,7,8,8,12.522,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860173,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860174,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860175,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860176,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860177,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860178,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860179,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860180,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860181,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860182,2406,7,7,8,8,11.554,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860183,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860184,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860185,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860186,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860187,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860188,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860189,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860190,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860191,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860192,2406,7,7,8,8,10.509,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860193,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860194,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860195,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860196,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860197,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860198,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3554.25,0,1
17252860199,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860200,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860201,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860202,2406,7,7,8,8,9.694,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.75 | 3.27,0,1.22 | 1.45 | 2.17,3.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860203,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860204,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860205,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860206,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860207,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860208,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860209,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860210,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860211,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860212,2406,7,7,8,8,11.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860213,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860214,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860215,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860216,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860217,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860218,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860219,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860220,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860221,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860222,2406,7,7,8,8,10.769,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860223,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860224,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860225,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860226,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860227,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860228,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860229,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860230,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860231,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860232,2406,7,7,8,8,9.707,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860233,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860234,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860235,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860236,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3648.5,0,1
17252860237,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3721.25,0,1
17252860238,2406,7,7,8,8,8.909,0,0,0.21 | 0.21 | 0.21,0,2.24 | 2.85 | 3.27,0,1.22 | 1.40 | 1.78,3.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3721.25,0,1
