ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047941875,200,1,1,10,10,5.642,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941876,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941877,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941878,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941879,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941880,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941881,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941882,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941883,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941884,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941885,200,1,1,10,10,4.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941886,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941887,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941888,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941889,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941890,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941891,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941892,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941893,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941894,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941895,200,1,1,10,10,3.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,0.85,0,0,0.85 | 1.96 | 3.07,0,3.56 | 3.56 | 3.56,0,1.40 | 1.40 | 1.41,0.183,0.0,0,1
17047941896,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941897,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941898,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941899,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941900,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941901,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941902,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941903,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941904,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941905,200,1,1,10,10,2.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941906,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941907,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941908,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941909,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941910,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941911,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941912,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941913,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941914,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941915,200,1,1,10,10,1.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941916,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941917,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941918,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941919,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941920,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941921,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941922,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941923,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941924,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941925,200,1,1,10,10,0.643,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941926,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941927,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941928,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941929,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941930,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941931,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941932,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941933,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941934,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941935,200,1,1,10,10,0.0,0,0,0.04 | 0.17 | 0.30,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,1.866,0,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941936,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941937,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941938,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941939,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941940,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941941,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941942,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941943,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941944,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941945,200,1,1,10,10,5.043,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.866,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941946,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941947,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941948,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941949,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941950,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941951,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941952,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941953,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941954,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
17047941955,200,1,1,10,10,4.261,15,0,0.04 | 0.13 | 0.30,0,5.14 | 10.18 | 17.40,0,0.37 | 0.63 | 1.24,0.311,0.0,0,1,128,1,1,10,10,0.084,15,0,0.78 | 1.57 | 3.07,0,3.56 | 3.59 | 3.65,0,1.37 | 1.39 | 1.41,0.182,0.0,0,1
