ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252256634,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256635,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256636,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256637,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256638,580,4,3,8,8,1.928,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256639,580,4,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256640,580,4,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256641,580,4,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256642,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256643,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256644,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256645,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256646,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256647,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256648,580,1,3,8,8,4.331,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256649,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256650,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256651,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256652,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256653,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256654,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256655,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256656,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256657,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256658,580,1,3,8,8,3.269,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256659,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256660,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17252256661,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256662,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256663,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256664,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256665,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256666,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256667,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256668,580,1,3,8,8,2.206,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256669,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256670,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256671,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256672,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256673,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256674,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256675,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256676,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256677,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256678,580,1,3,8,8,5.944,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256679,580,1,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256680,580,1,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256681,580,1,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256682,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256683,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256684,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256685,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256686,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256687,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252256688,580,3,3,8,8,5.147,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.91 | 4.73,0,0.85 | 1.38 | 6.30,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256689,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256690,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256691,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256692,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256693,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256694,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256695,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256696,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256697,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256698,580,3,3,8,8,7.256,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256699,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256700,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256701,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256702,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256703,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256704,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256705,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256706,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256707,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256708,580,3,3,8,8,6.222,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256709,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256710,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256711,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256712,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256713,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256714,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256715,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256716,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252256717,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256718,580,3,3,8,8,5.159,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.65 | 4.73,0,0.85 | 1.51 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256719,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256720,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256721,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256722,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256723,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256724,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256725,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256726,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256727,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256728,580,3,3,8,8,9.151,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256729,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256730,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256731,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256732,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256733,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256734,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256735,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256736,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256737,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256738,580,3,3,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252256739,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256740,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256741,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256742,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256743,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256744,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17252256745,580,3,3,8,8,7.037,0,0,0.21 | 0.21 | 0.21,0,0.64 | 2.14 | 2.79,0,1.43 | 1.87 | 6.30,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
