ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252253741,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253742,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253743,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253744,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253745,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253746,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253747,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253748,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253749,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253750,387,2,2,8,8,8.063,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253751,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253752,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252253753,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253754,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253755,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253756,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253757,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253758,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253759,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253760,387,2,2,8,8,6.963,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 3.00,0,1.33 | 1.96 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253761,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253762,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253763,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253764,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253765,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253766,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253767,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253768,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253769,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253770,387,2,2,8,8,9.403,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253771,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253772,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253773,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253774,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17252253775,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253776,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253777,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253778,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253779,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253780,387,2,2,8,8,8.341,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.88 | 3.00,0,1.33 | 2.13 | 2.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253781,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253782,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253783,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253784,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253785,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253786,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253787,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253788,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253789,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253790,387,2,2,8,8,12.078,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253791,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253792,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253793,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253794,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253795,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253796,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253797,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253798,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253799,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253800,387,2,2,8,8,11.016,0,0,0.21 | 0.21 | 0.21,0,1.34 | 1.63 | 2.00,0,2.00 | 2.45 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253801,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253802,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253803,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253804,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253805,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253806,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253807,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253808,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253809,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253810,387,2,2,8,8,13.201,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253811,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253812,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253813,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253814,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253815,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253816,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253817,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253818,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253819,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253820,387,2,2,8,8,12.356,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253821,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253822,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253823,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253824,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253825,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253826,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253827,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253828,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253829,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253830,387,2,2,8,8,11.294,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253831,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253832,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253833,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253834,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253835,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253836,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253837,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253838,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253839,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17252253840,387,2,2,8,8,10.231,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253841,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253842,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253843,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253844,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253845,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253846,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253847,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253848,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253849,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253850,387,2,2,8,8,13.969,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253851,387,2,2,8,8,12.963,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252253852,387,2,2,8,8,12.963,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
