ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264908732,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908733,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908734,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908735,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908736,580,3,3,8,8,5.368,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.37 | 4.05,0,0.99 | 1.69 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908737,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908738,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908739,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908740,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908741,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908742,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908743,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908744,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908745,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908746,580,3,3,8,8,9.371,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908747,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908748,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908749,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908750,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908751,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908752,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908753,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908754,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908755,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908756,580,3,3,8,8,8.309,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908757,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908758,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908759,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908760,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908761,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264908762,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908763,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908764,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908765,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908766,580,3,3,8,8,7.246,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.62 | 4.05,0,0.99 | 1.53 | 5.47,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908767,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908768,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908769,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908770,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908771,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908772,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908773,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908774,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908775,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908776,580,3,3,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908777,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908778,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908779,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908780,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908781,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908782,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908783,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908784,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908785,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908786,580,3,3,8,8,8.587,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908787,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908788,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908789,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908790,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908791,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908792,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908793,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908794,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908795,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.75,0,1
17264908796,580,3,3,8,8,7.524,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.17 | 4.05,0,0.99 | 1.26 | 1.64,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908797,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908798,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908799,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908800,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908801,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908802,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908803,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908804,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908805,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908806,580,3,3,8,8,11.215,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908807,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908808,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908809,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908810,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908811,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908812,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908813,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908814,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908815,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908816,580,3,3,8,8,10.199,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908817,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908818,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908819,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908820,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908821,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908822,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264908823,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908824,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908825,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908826,580,3,3,8,8,9.402,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.98 | 3.29,0,1.21 | 1.34 | 1.64,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908827,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908828,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908829,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908830,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908831,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908832,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908833,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908834,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908835,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908836,580,3,3,8,8,11.54,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908837,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908838,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908839,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908840,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908841,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
17264908842,580,3,3,8,8,10.477,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.01 | 3.29,0,1.21 | 1.33 | 1.56,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,782,0,1
