ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264870642,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870643,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870644,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870645,580,3,3,8,8,11.968,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870646,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870647,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870648,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870649,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870650,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870651,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870652,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870653,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870654,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870655,580,3,3,8,8,11.171,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870656,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870657,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870658,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870659,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870660,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870661,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870662,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.75,0,1
17264870663,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870664,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870665,580,3,3,8,8,10.108,0,0,0.11 | 0.11 | 0.13,0,2.56 | 3.17 | 3.84,0,1.04 | 1.26 | 1.56,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870666,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870667,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870668,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870669,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870670,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870671,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870672,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870673,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870674,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870675,580,3,3,8,8,12.128,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870676,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870677,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870678,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870679,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870680,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870681,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870682,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870683,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870684,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870685,580,3,3,8,8,11.184,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870686,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870687,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870688,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870689,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870690,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870691,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870692,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870693,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870694,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870695,580,3,3,8,8,10.387,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870696,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870697,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870698,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870699,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870700,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264870701,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870702,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870703,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870704,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870705,580,3,3,8,8,9.324,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.07 | 3.84,0,1.04 | 1.30 | 1.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870706,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870707,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870708,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870709,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870710,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870711,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870712,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870713,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870714,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870715,580,3,3,8,8,13.062,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870716,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870717,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870718,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870719,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870720,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870721,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870722,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870723,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870724,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870725,580,3,3,8,8,11.999,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870726,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870727,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870728,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870729,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870730,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870731,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870732,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870733,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870734,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870735,580,3,3,8,8,10.937,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870736,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870737,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870738,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870739,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870740,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264870741,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870742,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870743,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870744,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870745,580,3,3,8,8,10.14,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.89 | 3.44,0,1.16 | 1.39 | 1.65,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870746,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870747,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870748,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870749,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870750,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870751,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870752,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
17264870753,580,3,3,8,8,12.276,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.86 | 3.44,0,1.16 | 1.40 | 1.65,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.75,0,1
