ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264877546,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877547,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877548,580,3,3,8,8,12.098,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877549,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877550,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877551,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877552,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877553,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877554,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877555,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877556,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877557,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877558,580,3,3,8,8,11.036,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877559,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877560,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877561,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877562,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877563,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877564,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877565,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877566,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877567,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877568,580,3,3,8,8,9.973,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877569,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877570,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264877571,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877572,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877573,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877574,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877575,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877576,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877577,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877578,580,3,3,8,8,9.176,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.13 | 3.82,0,1.05 | 1.28 | 1.67,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877579,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877580,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877581,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877582,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877583,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877584,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877585,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877586,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877587,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877588,580,3,3,8,8,11.314,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877589,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877590,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877591,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877592,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877593,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877594,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877595,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877596,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877597,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877598,580,3,3,8,8,10.251,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877599,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877600,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877601,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877602,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877603,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877604,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877605,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877606,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877607,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877608,580,3,3,8,8,9.189,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.21 | 3.82,0,1.05 | 1.24 | 1.67,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264877609,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877610,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877611,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877612,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877613,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877614,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877615,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877616,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877617,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877618,580,3,3,8,8,12.926,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877619,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877620,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877621,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877622,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877623,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877624,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877625,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877626,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877627,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877628,580,3,3,8,8,12.129,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877629,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877630,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877631,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877632,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877633,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877634,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877635,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877636,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877637,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877638,580,3,3,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877639,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877640,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877641,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877642,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877643,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877644,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877645,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877646,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877647,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877648,580,3,3,8,8,10.004,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877649,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264877650,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877651,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877652,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877653,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877654,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877655,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877656,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17264877657,580,3,3,8,8,8.942,0,0,0.11 | 0.11 | 0.11,0,2.39 | 3.17 | 3.82,0,1.05 | 1.26 | 1.67,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
