ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264912621,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912622,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912623,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912624,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912625,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912626,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912627,580,3,3,8,8,11.112,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912628,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912629,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912630,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912631,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912632,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912633,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912634,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912635,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912636,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912637,580,3,3,8,8,10.315,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912638,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912639,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912640,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912641,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912642,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912643,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912644,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912645,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912646,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264912647,580,3,3,8,8,9.253,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.58,0,1.12 | 1.35 | 2.17,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912648,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912649,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912650,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912651,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912652,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912653,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912654,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912655,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912656,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912657,580,3,3,8,8,12.968,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912658,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912659,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912660,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912661,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912662,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912663,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912664,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912665,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912666,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912667,580,3,3,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912668,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912669,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912670,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912671,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912672,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912673,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912674,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912675,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912676,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912677,580,3,3,8,8,10.902,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912678,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912679,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912680,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912681,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912682,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912683,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912684,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912685,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912686,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912687,580,3,3,8,8,10.069,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912688,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813,0,1
17264912689,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912690,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912691,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912692,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912693,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912694,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912695,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912696,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912697,580,3,3,8,8,9.006,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.91 | 3.58,0,1.12 | 1.37 | 2.17,0.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912698,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912699,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912700,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912701,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912702,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912703,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912704,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912705,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912706,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912707,580,3,3,8,8,11.144,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912708,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912709,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912710,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912711,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912712,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912713,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912714,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912715,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912716,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912717,580,3,3,8,8,10.347,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912718,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912719,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912720,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912721,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912722,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912723,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912724,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.5,0,1
17264912725,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912726,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912727,580,3,3,8,8,9.284,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.58,0,1.12 | 1.29 | 1.56,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912728,580,3,3,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.56,0,1.12 | 1.30 | 1.56,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912729,580,3,3,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.56,0,1.12 | 1.30 | 1.56,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912730,580,3,3,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.56,0,1.12 | 1.30 | 1.56,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912731,580,3,3,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.56,0,1.12 | 1.30 | 1.56,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264912732,580,3,3,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,2.56 | 3.09 | 3.56,0,1.12 | 1.30 | 1.56,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
