ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264926942,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926943,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926944,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926945,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926946,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926947,772,4,4,8,8,5.276,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926948,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926949,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17264926950,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926951,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926952,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926953,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926954,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926955,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926956,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926957,772,4,4,8,8,4.214,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.46 | 4.72,0,0.85 | 1.63 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926958,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926959,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926960,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926961,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926962,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926963,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926964,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926965,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926966,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926967,772,4,4,8,8,7.951,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926968,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926969,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926970,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926971,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926972,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926973,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926974,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926975,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926976,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926977,772,4,4,8,8,6.889,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926978,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926979,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926980,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926981,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17264926982,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926983,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926984,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926985,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926986,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926987,772,4,4,8,8,5.826,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.90 | 4.72,0,0.85 | 1.38 | 5.61,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926988,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926989,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926990,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926991,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926992,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926993,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926994,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926995,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926996,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926997,772,4,4,8,8,8.229,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926998,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264926999,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927000,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927001,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927002,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927003,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927004,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927005,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927006,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927007,772,4,4,8,8,7.167,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927008,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927009,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927010,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927011,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927012,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927013,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927014,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927015,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927016,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927017,772,4,4,8,8,6.104,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927018,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17264927019,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927020,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927021,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927022,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927023,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927024,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927025,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927026,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927027,772,4,4,8,8,5.042,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.49 | 4.72,0,0.85 | 1.15 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927028,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927029,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927030,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927031,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927032,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927033,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927034,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927035,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927036,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927037,772,4,4,8,8,9.045,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927038,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927039,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927040,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927041,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927042,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927043,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927044,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927045,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927046,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927047,772,4,4,8,8,7.982,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927048,772,4,4,8,8,6.92,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.75,0,1
17264927049,772,4,4,8,8,6.92,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264927050,772,4,4,8,8,6.92,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264927051,772,4,4,8,8,6.92,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264927052,772,4,4,8,8,6.92,0,0,0.11 | 0.11 | 0.12,0,2.49 | 3.21 | 3.65,0,1.09 | 1.24 | 1.61,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
