ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264902387,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902388,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902389,580,3,3,8,8,11.26,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902390,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902391,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902392,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902393,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902394,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902395,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902396,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902397,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902398,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902399,580,3,3,8,8,10.198,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902400,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902401,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902402,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902403,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902404,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.75,0,1
17264902405,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902406,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902407,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902408,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902409,580,3,3,8,8,9.135,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.11 | 4.13,0,0.97 | 1.29 | 1.74,0.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902410,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902411,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902412,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902413,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902414,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902415,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902416,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902417,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902418,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902419,580,3,3,8,8,11.273,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902420,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902421,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902422,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902423,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902424,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902425,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902426,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902427,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902428,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902429,580,3,3,8,8,10.476,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902430,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902431,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902432,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902433,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902434,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902435,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902436,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902437,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902438,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902439,580,3,3,8,8,9.413,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902440,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902441,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902442,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902443,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902444,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902445,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902446,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902447,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902448,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902449,580,3,3,8,8,8.351,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902451,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902451,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902452,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902453,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902454,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902455,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902456,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902457,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902458,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902459,580,3,3,8,8,7.288,0,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,712.5,0,1
17264902460,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902461,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902462,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902463,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902464,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902465,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902466,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902467,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902468,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902469,580,3,3,8,8,6.268,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902470,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902471,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902472,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902473,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902474,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902475,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902476,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902477,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902478,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902479,580,3,3,8,8,5.429,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902480,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902481,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902482,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902483,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902484,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902485,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902486,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902487,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902488,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902489,580,3,3,8,8,4.366,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902490,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902491,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902492,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902493,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902494,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902495,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902496,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
17264902497,580,3,3,8,8,3.304,3,0,0.10 | 0.11 | 0.12,0,2.30 | 3.30 | 4.13,0,0.97 | 1.21 | 1.74,0.713,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,712.5,0,1
