ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264898647,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898648,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898649,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898650,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898651,580,3,3,8,8,5.417,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.29 | 3.90,0,1.03 | 1.75 | 5.50,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898652,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898653,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898654,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898655,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898656,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898657,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898658,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898659,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898660,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898661,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898662,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898663,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898664,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898665,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898666,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898667,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898668,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898669,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898670,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898671,580,3,3,8,8,8.092,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898672,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898673,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898674,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898675,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898676,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898677,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898678,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898679,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898680,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898681,580,3,3,8,8,7.03,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.57 | 3.90,0,1.03 | 1.56 | 5.50,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898682,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898683,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898684,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898685,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898686,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898687,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898688,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898689,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898690,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898691,580,3,3,8,8,9.433,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898692,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898693,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898694,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898695,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898696,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898697,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898698,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898699,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898700,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898701,580,3,3,8,8,8.354,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898702,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898703,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898704,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898705,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898706,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799.5,0,1
17264898707,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898708,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898709,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898710,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898711,580,3,3,8,8,7.292,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.11 | 3.90,0,1.03 | 1.29 | 1.62,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898712,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898713,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898714,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898715,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898716,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898717,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898718,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898719,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898720,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898721,580,3,3,8,8,11.03,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898722,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898723,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898724,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898725,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898726,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898727,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898728,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898729,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898730,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898731,580,3,3,8,8,10.233,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898732,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,784.5,0,1
17264898733,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898734,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898735,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898736,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898737,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898738,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898739,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898740,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898741,580,3,3,8,8,9.154,0,0,0.11 | 0.11 | 0.11,0,2.47 | 2.95 | 3.25,0,1.23 | 1.36 | 1.62,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898742,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898743,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898744,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898745,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898746,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898747,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898748,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898749,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898750,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898751,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898752,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898753,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898754,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898755,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898756,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
17264898757,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.57 | 2.98 | 3.25,0,1.23 | 1.34 | 1.55,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.25,0,1
