ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264905376,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905377,580,3,3,8,8,5.62,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.10 | 4.09,0,0.98 | 1.90 | 6.67,0.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905378,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905379,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905380,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905381,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905382,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905383,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905384,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905385,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905386,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905387,580,3,3,8,8,9.358,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905388,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905389,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905390,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905391,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905392,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905393,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905394,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905395,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905396,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905397,580,3,3,8,8,8.561,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905398,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905399,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.25,0,1
17264905400,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905401,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905402,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905403,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905404,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905405,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905406,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905407,580,3,3,8,8,7.498,0,0,0.11 | 0.11 | 0.11,0,0.60 | 2.55 | 4.09,0,0.98 | 1.57 | 6.67,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905408,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905409,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905410,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905411,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905412,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905413,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905414,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905415,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905416,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905417,580,3,3,8,8,9.636,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905418,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905419,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905420,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905421,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905422,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905423,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905424,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905425,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905426,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905427,580,3,3,8,8,8.573,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905428,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905429,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905430,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905431,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905432,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905433,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905434,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,800.5,0,1
17264905435,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905436,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905437,580,3,3,8,8,7.777,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.13 | 4.09,0,0.98 | 1.28 | 1.76,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905438,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905439,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905440,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905441,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905442,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905443,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905444,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905445,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905446,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905447,580,3,3,8,8,11.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905448,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905449,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905450,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905451,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905452,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905453,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905454,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905455,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905456,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905457,580,3,3,8,8,10.451,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905458,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905459,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905460,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905461,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788,0,1
17264905462,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905463,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905464,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905465,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905466,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905467,580,3,3,8,8,9.389,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.95 | 3.38,0,1.18 | 1.35 | 1.76,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905468,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905469,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905470,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905471,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905472,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905473,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905474,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905475,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905476,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905477,580,3,3,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905478,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905479,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905480,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905481,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905482,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905483,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905484,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905485,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
17264905486,580,3,3,8,8,10.73,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.04 | 3.38,0,1.18 | 1.32 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.25,0,1
