ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264874251,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874252,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874253,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874254,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874255,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874256,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874257,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874258,580,3,3,8,8,8.589,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.17 | 3.83,0,1.05 | 1.26 | 1.56,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874259,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874260,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874261,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874262,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874263,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874264,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874265,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874266,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874267,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874268,580,3,3,8,8,12.326,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874269,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874270,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874271,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874272,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874273,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874274,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874275,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874276,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874277,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874278,580,3,3,8,8,11.133,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874279,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874280,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874281,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874282,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874283,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874284,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874285,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874286,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874287,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874288,580,3,3,8,8,10.201,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874289,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874290,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.5,0,1
17264874291,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874292,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874293,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874294,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874295,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874296,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874297,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874298,580,3,3,8,8,9.139,0,0,0.10 | 0.11 | 0.11,0,2.56 | 3.18 | 3.83,0,1.05 | 1.26 | 1.56,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874299,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874300,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874301,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874302,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874303,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874304,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874305,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874306,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874307,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874308,580,3,3,8,8,11.542,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874309,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874310,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874311,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874312,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874313,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874314,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874315,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874316,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874317,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874318,580,3,3,8,8,10.48,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874319,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874320,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874321,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874322,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874323,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874324,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874325,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874326,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874327,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874328,580,3,3,8,8,9.417,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874329,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874330,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874331,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874332,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874333,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874334,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874335,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264874336,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874337,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874338,580,3,3,8,8,8.355,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.13 | 3.83,0,1.05 | 1.28 | 1.69,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874339,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874340,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874341,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874342,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874343,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874344,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874345,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874346,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874347,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874348,580,3,3,8,8,12.201,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874349,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874350,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874351,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874352,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874353,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874354,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874355,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874356,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874357,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874358,580,3,3,8,8,11.295,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874359,580,3,3,8,8,10.233,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874360,580,3,3,8,8,10.233,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874361,580,3,3,8,8,10.233,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
17264874362,580,3,3,8,8,10.233,0,0,0.10 | 0.11 | 0.11,0,2.37 | 3.16 | 3.94,0,1.01 | 1.27 | 1.69,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790,0,1
