ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264834161,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834162,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834163,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834164,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834165,580,3,3,8,8,5.15,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.28 | 4.07,0,0.98 | 1.76 | 5.36,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834166,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834167,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834168,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834169,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834170,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834171,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834172,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834173,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834174,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834175,580,3,3,8,8,9.153,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834176,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834177,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834178,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834179,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834180,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834181,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834182,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834183,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834184,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834185,580,3,3,8,8,8.091,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834186,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17264834187,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834188,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834189,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834190,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834191,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834192,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834193,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834194,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834195,580,3,3,8,8,7.028,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.60 | 4.07,0,0.98 | 1.54 | 5.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834196,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834197,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834198,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834199,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834200,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834201,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834202,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834203,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834204,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834205,580,3,3,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834206,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834207,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834208,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834209,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834210,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834211,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834212,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834213,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834214,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834215,580,3,3,8,8,8.369,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834216,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834217,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834218,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264834219,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834220,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834221,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834222,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834223,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834224,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834225,580,3,3,8,8,7.307,0,0,0.11 | 0.11 | 0.11,0,2.27 | 3.13 | 4.07,0,0.98 | 1.28 | 1.76,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834226,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834227,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834228,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834229,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834230,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834231,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834232,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834233,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834234,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834235,580,3,3,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834236,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834237,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834238,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834239,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834240,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834241,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834242,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834243,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834244,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803.25,0,1
17264834245,580,3,3,8,8,9.981,0,0,0.11 | 0.11 | 0.11,0,2.27 | 2.89 | 3.31,0,1.21 | 1.38 | 1.76,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834246,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834247,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834248,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834249,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834250,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834251,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834252,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834253,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834254,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834255,580,3,3,8,8,12.27,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834256,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834257,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834258,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834259,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834260,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834261,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834262,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834263,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834264,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834265,580,3,3,8,8,11.322,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834266,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834267,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834268,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834269,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834270,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834271,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17264834272,580,3,3,8,8,10.26,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 3.31,0,1.21 | 1.36 | 1.64,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
