ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264827591,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827592,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827593,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.25,0,1
17264827594,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827595,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827596,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827597,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827598,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827599,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827600,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827601,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827602,580,3,3,8,8,9.123,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.12 | 3.63,0,1.10 | 1.28 | 1.58,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827603,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827604,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827605,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827606,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827607,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827608,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827609,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827610,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827611,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827612,580,3,3,8,8,11.35,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827613,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827614,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827615,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827616,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827617,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827618,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827619,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827620,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827621,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827622,580,3,3,8,8,10.553,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827623,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827624,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827625,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827626,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827627,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827628,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827629,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827630,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.25,0,1
17264827631,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827632,580,3,3,8,8,9.491,0,0,0.11 | 0.11 | 0.12,0,2.53 | 3.02 | 3.63,0,1.10 | 1.32 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827633,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827634,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827635,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827636,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827637,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827638,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827639,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827640,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827641,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827642,580,3,3,8,8,13.212,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827643,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827644,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827645,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827646,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827647,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827648,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827649,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827650,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827651,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827652,580,3,3,8,8,12.163,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827653,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827654,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827655,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827656,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827657,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827658,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827659,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827660,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827661,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827662,580,3,3,8,8,11.369,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827663,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827664,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827665,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827666,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827667,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827668,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827669,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827670,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827671,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.5,0,1
17264827672,580,3,3,8,8,10.306,0,0,0.11 | 0.11 | 0.11,0,2.53 | 2.94 | 3.63,0,1.10 | 1.36 | 1.58,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827673,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827674,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827675,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827676,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827677,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827678,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827679,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827680,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827681,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827682,580,3,3,8,8,12.4,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827683,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827684,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827685,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827686,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827687,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827688,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827689,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827690,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827691,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827692,580,3,3,8,8,11.381,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827693,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827694,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827695,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827696,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827697,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827698,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827699,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827700,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
17264827701,580,3,3,8,8,10.324,0,0,0.11 | 0.11 | 0.12,0,2.52 | 2.94 | 3.63,0,1.10 | 1.36 | 1.59,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786.25,0,1
