ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264863590,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863591,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863592,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,797.75,0,1
17264863593,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863594,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863595,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863596,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863597,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863598,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863599,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.94 | 3.82,0,1.05 | 1.36 | 2.18,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863600,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863601,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863602,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863603,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863604,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863605,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863606,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863607,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863608,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863609,580,3,3,8,8,12.282,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863610,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863611,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863612,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863613,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863614,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863615,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863616,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863617,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863618,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863619,580,3,3,8,8,11.22,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863620,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863621,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863622,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863623,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863624,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863625,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863626,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863627,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863628,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863629,580,3,3,8,8,10.157,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863630,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863631,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863632,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863633,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863634,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793,0,1
17264863635,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863636,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863637,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863638,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863639,580,3,3,8,8,9.095,0,0,0.11 | 0.11 | 0.12,0,1.83 | 2.87 | 3.61,0,1.11 | 1.39 | 2.18,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863640,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863641,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863642,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863643,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863644,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863645,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863646,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863647,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863648,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863649,580,3,3,8,8,11.404,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863650,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863651,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863652,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863653,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863654,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863655,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863656,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863657,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863658,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863659,580,3,3,8,8,10.435,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863660,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863661,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863662,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863663,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863664,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863665,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863666,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863667,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863668,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863669,580,3,3,8,8,9.373,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863670,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863671,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863672,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.5,0,1
17264863673,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863674,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863675,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863676,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863677,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863678,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863679,580,3,3,8,8,8.31,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.61,0,1.11 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863680,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863681,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863682,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863683,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863684,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863685,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863686,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863687,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863688,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863689,580,3,3,8,8,12.048,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863690,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863691,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863692,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863693,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863694,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863695,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863696,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863697,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863698,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863699,580,3,3,8,8,11.037,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863700,580,3,3,8,8,10.188,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
17264863701,580,3,3,8,8,10.188,0,0,0.11 | 0.15 | 0.26,0,1.83 | 2.98 | 3.62,0,1.10 | 1.34 | 2.18,0.796,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795.75,0,1
