ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264837590,580,3,3,8,8,5.767,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.17 | 3.99,0,1.00 | 1.85 | 6.15,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837591,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837592,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837593,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837594,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837595,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837596,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837597,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837598,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837599,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837600,580,3,3,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837601,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837602,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837603,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837604,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837605,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837606,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837607,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837608,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837609,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837610,580,3,3,8,8,8.708,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837611,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837612,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837613,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837614,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837615,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837616,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794.25,0,1
17264837617,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837618,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837619,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837620,580,3,3,8,8,7.645,0,0,0.11 | 0.11 | 0.11,0,0.65 | 2.60 | 3.99,0,1.00 | 1.54 | 6.15,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837621,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837622,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837623,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837624,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837625,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837626,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837627,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837628,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837629,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837630,580,3,3,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837631,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837632,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837633,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837634,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837635,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837636,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837637,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837638,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837639,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837640,580,3,3,8,8,8.72,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837641,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837642,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837643,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837644,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837645,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837646,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837647,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837648,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264837649,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837650,580,3,3,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,2.43 | 3.17 | 3.99,0,1.00 | 1.26 | 1.65,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837651,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837652,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837653,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837654,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837655,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837656,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837657,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837658,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837659,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837660,580,3,3,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837661,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837662,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837663,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837664,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837665,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837666,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837667,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837668,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837669,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837670,580,3,3,8,8,10.598,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837671,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837672,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837673,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837674,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837675,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,781.5,0,1
17264837676,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837677,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837678,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837679,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837680,580,3,3,8,8,9.536,0,0,0.11 | 0.11 | 0.11,0,2.43 | 2.97 | 3.35,0,1.20 | 1.35 | 1.65,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837681,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837682,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837683,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837684,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837685,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837686,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837687,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837688,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837689,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837690,580,3,3,8,8,11.939,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837691,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837692,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837693,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837694,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837695,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837696,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837697,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837698,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837699,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837700,580,3,3,8,8,10.875,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837701,580,3,3,8,8,9.814,0,0,0.11 | 0.11 | 0.13,0,2.53 | 2.99 | 3.35,0,1.20 | 1.34 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
