ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264866672,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866673,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866674,580,3,3,8,8,5.34,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.33 | 4.09,0,0.98 | 1.72 | 4.99,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866675,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866676,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866677,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866678,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866679,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866680,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866681,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866682,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866683,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866684,580,3,3,8,8,9.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866685,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866686,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866687,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866688,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866689,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866690,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866691,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866692,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866693,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866694,580,3,3,8,8,8.28,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866695,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866696,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866697,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866698,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866699,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,756,0,1
17264866700,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866701,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866702,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866703,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866704,580,3,3,8,8,7.218,0,0,0.10 | 0.11 | 0.11,0,0.80 | 2.67 | 4.09,0,0.98 | 1.50 | 4.99,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866705,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866706,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866707,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866708,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866709,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866710,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866711,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866712,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866713,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866714,580,3,3,8,8,9.355,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866715,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866716,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866717,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866718,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866719,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866720,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866721,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866722,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866723,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866724,580,3,3,8,8,8.558,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866725,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866726,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866727,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866728,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866729,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866730,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866731,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866732,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866733,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791.75,0,1
17264866734,580,3,3,8,8,7.496,0,0,0.11 | 0.11 | 0.11,0,2.20 | 3.19 | 4.09,0,0.98 | 1.26 | 1.82,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866735,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866736,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866737,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866738,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866739,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866740,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866741,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866742,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866743,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866744,580,3,3,8,8,11.162,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866745,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866746,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866747,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866748,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866749,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866750,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866751,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866752,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866753,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866754,580,3,3,8,8,10.171,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866755,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866756,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866757,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866758,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866759,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,786,0,1
17264866760,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866761,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866762,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866763,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866764,580,3,3,8,8,9.372,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.98 | 3.60,0,1.11 | 1.34 | 1.82,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866765,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866766,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866767,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866768,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866769,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866770,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866771,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866772,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866773,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866774,580,3,3,8,8,11.496,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866775,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866776,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866777,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866778,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866779,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866780,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866781,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866782,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
17264866783,580,3,3,8,8,10.449,0,0,0.11 | 0.11 | 0.11,0,2.47 | 3.05 | 3.60,0,1.11 | 1.31 | 1.62,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.75,0,1
