ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264841407,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841408,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841409,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841410,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841411,580,3,3,8,8,9.084,0,0,0.11 | 0.11 | 0.11,0,1.87 | 3.00 | 3.60,0,1.11 | 1.33 | 2.13,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841412,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841413,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841414,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841415,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841416,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841417,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841418,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841419,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841420,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841421,580,3,3,8,8,11.488,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841422,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841423,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841424,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841425,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841426,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841427,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841428,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841429,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841430,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841431,580,3,3,8,8,10.425,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841432,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841433,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841434,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841435,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841436,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841437,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841438,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841439,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841440,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841441,580,3,3,8,8,9.363,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841442,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841443,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.75,0,1
17264841444,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841445,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841446,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841447,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841448,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841449,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841450,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841451,580,3,3,8,8,8.3,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.18 | 3.60,0,1.11 | 1.26 | 1.53,0.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841452,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841453,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841454,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841455,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841456,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841457,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841458,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841459,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841460,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841461,580,3,3,8,8,12.037,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841462,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841463,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841464,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841465,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841466,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841467,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841468,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841469,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841470,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841471,580,3,3,8,8,11.241,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841472,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841473,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841474,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841475,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841476,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841477,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841478,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841479,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841480,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841481,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841482,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841483,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841484,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841485,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841486,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841487,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841488,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841489,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841490,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841491,580,3,3,8,8,9.027,0,0,0.11 | 0.11 | 0.11,0,2.61 | 3.23 | 3.76,0,1.06 | 1.24 | 1.53,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841492,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841493,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841494,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841495,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841496,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841497,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841498,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841499,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841500,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841501,580,3,3,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841502,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841503,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841504,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841505,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841506,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841507,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841508,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841509,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841510,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841511,580,3,3,8,8,10.456,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841512,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841513,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841514,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841515,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841516,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
17264841517,580,3,3,8,8,9.394,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.11 | 3.76,0,1.06 | 1.29 | 1.58,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.75,0,1
