ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256326981,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326982,772,4,4,8,8,11.221,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326983,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326984,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326985,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326986,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326987,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326988,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326989,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326990,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326991,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326992,772,4,4,8,8,10.159,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326993,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326994,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326995,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326996,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326997,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326998,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256326999,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.5,0,1
17256327000,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327001,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327002,772,4,4,8,8,9.362,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.64 | 4.32,0,0.93 | 1.10 | 1.40,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327003,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327004,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327005,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327006,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327007,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327008,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327009,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327010,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327011,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327012,772,4,4,8,8,11.484,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327013,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327014,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327015,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327016,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327017,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327018,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327019,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327020,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327021,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327022,772,4,4,8,8,10.437,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327023,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327024,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327025,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327026,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327027,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327028,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327029,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327030,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327031,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327032,772,4,4,8,8,9.374,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327033,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327034,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327035,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327036,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917,0,1
17256327037,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327038,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327039,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327040,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327041,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327042,772,4,4,8,8,8.578,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.52 | 4.32,0,0.93 | 1.14 | 1.40,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327043,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327044,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327045,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327046,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327047,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327048,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327049,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327050,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327051,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327052,772,4,4,8,8,12.315,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327053,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327054,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327055,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327056,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327057,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327058,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327059,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327060,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327061,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327062,772,4,4,8,8,11.253,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327063,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327064,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327065,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327066,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327067,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327068,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327069,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327070,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327071,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327072,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327073,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327074,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256327075,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327076,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327077,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327078,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327079,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327080,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327081,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327082,772,4,4,8,8,9.393,0,0,0.11 | 0.11 | 0.11,0,2.85 | 3.34 | 4.04,0,0.99 | 1.20 | 1.40,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327083,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327084,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327085,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327086,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327087,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327088,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327089,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327090,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327091,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17256327092,772,4,4,8,8,11.531,0,0,0.11 | 0.11 | 0.11,0,2.69 | 3.30 | 4.04,0,0.99 | 1.21 | 1.49,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
