ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256330691,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330692,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330693,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330694,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256330695,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330696,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330697,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330698,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330699,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330700,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330701,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330702,387,2,2,8,8,10.255,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.26,0,1.77 | 2.18 | 2.75,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330703,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330704,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330705,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330706,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330707,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330708,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330709,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330710,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330711,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330712,387,2,2,8,8,12.659,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330713,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330714,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330715,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330716,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330717,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330718,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330719,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330720,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330721,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330722,387,2,2,8,8,11.597,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330723,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330724,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330725,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330726,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330727,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330728,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330729,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330730,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17256330731,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330732,387,2,2,8,8,10.534,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.82 | 2.26,0,1.77 | 2.20 | 2.88,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330733,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330734,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330735,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330736,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330737,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330738,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330739,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330740,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330741,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330742,387,2,2,8,8,14.272,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330743,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330744,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330745,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330746,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330747,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330748,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330749,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330750,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330751,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330752,387,2,2,8,8,13.209,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330753,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330754,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330755,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330756,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330757,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330758,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330759,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330760,387,2,2,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330761,772,2,4,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330762,772,2,4,8,8,12.412,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330763,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330764,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330765,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330766,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330767,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330768,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330769,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330770,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330771,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330772,772,2,4,8,8,11.257,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330773,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330774,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330775,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330776,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330777,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330778,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330779,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330780,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330781,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330782,772,2,4,8,8,10.287,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330783,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330784,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330785,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330786,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330787,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330788,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17256330789,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330790,772,2,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330791,772,4,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330792,772,4,4,8,8,9.204,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.75 | 2.02,0,1.98 | 2.28 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330793,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330794,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330795,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330796,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330797,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330798,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330799,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330800,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17256330801,772,4,4,8,8,8.428,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.98 | 2.51,0,1.59 | 2.02 | 2.88,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
