ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253944076,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944077,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944078,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944079,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944080,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944081,580,4,3,8,8,2.163,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.72 | 4.14,0,0.97 | 1.47 | 2.77,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944082,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944083,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944084,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944085,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944086,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944087,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944088,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944089,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944090,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944091,580,4,3,8,8,5.964,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944092,580,4,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944093,580,4,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944094,580,4,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944095,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944096,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944097,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944098,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903,0,1
17253944099,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944100,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944101,580,2,3,8,8,5.167,0,0,0.10 | 0.11 | 0.11,0,1.45 | 2.61 | 4.14,0,0.97 | 1.53 | 2.77,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944102,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944103,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944104,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944105,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944106,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944107,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944108,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944109,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944110,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944111,580,2,3,8,8,7.305,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944112,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944113,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944114,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944115,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944116,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944117,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944118,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944119,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944120,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944121,580,2,3,8,8,6.242,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944122,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944123,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944124,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944125,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944126,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944127,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944128,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944129,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944130,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,888.25,0,1
17253944131,580,2,3,8,8,5.18,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.84 | 4.14,0,0.97 | 1.41 | 2.33,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944132,580,2,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944133,580,2,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944134,580,2,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944135,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944136,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944137,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944138,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944139,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944140,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944141,580,3,3,8,8,8.984,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944142,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944143,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944144,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944145,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944146,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944147,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944148,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944149,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944150,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944151,580,3,3,8,8,8.12,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,892.25,0,1
17253944152,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944153,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944154,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944155,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944156,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944157,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944158,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944159,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944160,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944161,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.58 | 3.15,0,1.27 | 1.55 | 2.33,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944162,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944163,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944164,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944165,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944166,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944167,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944168,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944169,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944170,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944171,580,3,3,8,8,9.196,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944172,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944173,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944174,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944175,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944176,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944177,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944178,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944179,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944180,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944181,580,3,3,8,8,8.164,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944182,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944183,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944184,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944185,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944186,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17253944187,580,3,3,8,8,7.336,0,0,0.10 | 0.11 | 0.11,0,1.72 | 2.29 | 3.08,0,1.30 | 1.74 | 2.33,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
