ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239813245,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3353.25,0,1
17239813246,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3353.25,0,1
17239813247,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813248,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813249,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813250,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813251,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813252,2406,7,7,8,8,8.456,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.06 | 3.87,0,1.03 | 1.31 | 1.70,3.353,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813253,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813254,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813255,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813256,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813257,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813258,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813259,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813260,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813261,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813262,2406,7,7,8,8,12.194,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813263,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813264,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813265,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813266,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813267,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813268,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813269,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813270,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813271,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813272,2406,7,7,8,8,11.397,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813273,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813274,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813275,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813276,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813277,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813278,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813279,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813280,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813281,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813282,2406,7,7,8,8,10.334,0,0,0.21 | 0.21 | 0.21,0,2.35 | 3.01 | 3.68,0,1.09 | 1.33 | 1.70,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.75,0,1
17239813283,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813284,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813285,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813286,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813287,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813288,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813289,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813290,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813291,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813292,2406,7,7,8,8,9.272,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813293,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813294,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813295,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813296,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813297,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813298,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813299,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813300,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813301,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813302,2406,7,7,8,8,11.367,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813303,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813304,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813305,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813306,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813307,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813308,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813309,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813310,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813311,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813312,2406,7,7,8,8,10.612,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813313,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813314,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813315,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813316,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813317,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813318,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3293.75,0,1
17239813319,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813320,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813321,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813322,2406,7,7,8,8,9.55,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.96 | 3.68,0,1.09 | 1.35 | 1.74,3.294,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813323,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813324,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813325,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813326,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813327,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813328,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813329,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813330,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813331,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813332,2406,7,7,8,8,13.178,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813333,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813334,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813335,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813336,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813337,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813338,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813339,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813340,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813341,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813342,2406,7,7,8,8,12.225,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813343,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813344,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813345,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813346,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813347,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813348,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813349,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813350,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813351,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813352,2406,7,7,8,8,11.428,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
17239813353,2406,7,7,8,8,10.365,0,0,0.21 | 0.21 | 0.21,0,2.30 | 2.81 | 3.68,0,1.09 | 1.42 | 1.74,3.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3272.5,0,1
