ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239809381,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809382,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809383,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809384,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809385,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809386,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809387,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809388,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809389,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809390,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809391,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809392,1446,6,6,8,8,11.667,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809393,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809394,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809395,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809396,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809397,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809398,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809399,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809400,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809401,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809402,1446,6,6,8,8,10.604,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809403,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809404,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809405,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809406,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809407,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809408,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809409,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809410,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809411,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809412,1446,6,6,8,8,9.807,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809413,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809414,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809415,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809416,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809417,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809418,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809419,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809420,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809421,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809422,1446,6,6,8,8,13.545,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809423,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809424,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809425,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809426,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809427,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809428,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809429,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809430,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809431,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809432,1446,6,6,8,8,12.482,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809433,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809434,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809435,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809436,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809437,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809438,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809439,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809440,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809441,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809442,1446,6,6,8,8,11.42,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809443,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809444,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809445,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809446,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3245,0,1
17239809447,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809448,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809449,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809450,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809451,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809452,1446,6,6,8,8,10.387,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.78 | 2.13,0,1.88 | 2.24 | 3.41,3.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809453,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809454,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809455,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809456,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809457,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809458,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809459,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809460,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809461,1446,6,6,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809462,2406,6,7,8,8,12.76,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809463,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809464,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809465,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809466,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809467,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809468,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809469,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809470,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809471,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809472,2406,6,7,8,8,11.693,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809473,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809474,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809475,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809476,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809477,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809478,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809479,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809480,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809481,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809482,2406,6,7,8,8,10.635,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809483,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809484,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809485,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809486,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809487,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809488,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809489,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809490,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
17239809491,2406,6,7,8,8,9.838,0,0,0.21 | 0.21 | 0.22,0,1.61 | 1.89 | 2.13,0,1.88 | 2.11 | 2.48,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
