ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252925207,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925208,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925209,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925210,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925211,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925212,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925213,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925214,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925215,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925216,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925217,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925218,1446,6,6,8,8,12.752,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925219,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925220,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925221,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925222,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925223,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925224,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925225,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925226,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925227,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925228,1446,6,6,8,8,11.955,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925229,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925230,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925231,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925232,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925233,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925234,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925235,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925236,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925237,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925238,1446,6,6,8,8,10.892,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925239,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925240,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925241,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925242,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925243,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925244,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925245,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925246,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925247,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925248,1446,6,6,8,8,9.728,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925249,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925250,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925251,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925252,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925253,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
17252925254,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925255,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925256,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925257,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925258,1446,6,6,8,8,8.767,0,0,0.31 | 0.31 | 0.31,0,1.63 | 1.99 | 2.50,0,1.60 | 2.01 | 2.46,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925259,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925260,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925261,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925262,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925263,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925264,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925265,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925266,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925267,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925268,1446,6,6,8,8,12.77,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925269,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925270,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925271,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925272,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925273,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925274,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925275,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925276,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925277,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925278,1446,6,6,8,8,11.708,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925279,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925280,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925281,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925282,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925283,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925284,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925285,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925286,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925287,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925288,1446,6,6,8,8,10.641,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925289,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17252925290,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925291,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925292,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925293,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925294,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925295,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925296,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925297,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925298,1446,6,6,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.10 | 2.97,0,1.35 | 1.90 | 2.46,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925299,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925300,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925301,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925302,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925303,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925304,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925305,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925306,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925307,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925308,1446,6,6,8,8,11.986,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925309,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925310,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925311,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925312,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925313,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925314,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925315,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
17252925316,1446,6,6,8,8,10.924,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.12 | 2.97,0,1.35 | 1.88 | 2.46,2.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2846.75,0,1
