ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252928491,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928492,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928493,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928494,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928495,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928496,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928497,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928498,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928499,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928500,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928501,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928502,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928503,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928504,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928505,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928506,1446,6,6,8,8,11.214,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928507,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928508,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928509,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928510,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928511,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928512,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928513,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928514,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928515,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928516,1446,6,6,8,8,10.296,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928517,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928518,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928519,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928520,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928521,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928522,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928523,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928524,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928525,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928526,1446,6,6,8,8,14.033,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928527,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928528,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928529,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928530,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928531,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928532,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928533,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928534,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928535,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928536,1446,6,6,8,8,13.237,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928537,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928538,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928539,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928540,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928541,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928542,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928543,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928544,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928545,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928546,1446,6,6,8,8,12.173,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928547,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928548,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928549,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928550,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928551,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928552,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928553,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928554,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928555,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928556,1446,6,6,8,8,11.111,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928557,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928558,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928559,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928560,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928561,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928562,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928563,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2754,0,1
17252928564,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928565,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928566,1446,6,6,8,8,10.049,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.09 | 2.56,0,1.56 | 1.92 | 2.21,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928567,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928568,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928569,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928570,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928571,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928572,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928573,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928574,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928575,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928576,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928577,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928578,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928579,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928580,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928581,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928582,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928583,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928584,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928585,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928586,1446,6,6,8,8,11.39,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928587,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928588,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928589,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928590,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928591,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928592,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928593,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928594,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928595,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928596,1446,6,6,8,8,10.327,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928597,1446,6,6,8,8,9.21,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928598,1446,6,6,8,8,9.21,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928599,1446,6,6,8,8,9.21,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
17252928600,1446,6,6,8,8,9.21,0,0,0.31 | 0.31 | 0.32,0,1.81 | 2.12 | 2.56,0,1.56 | 1.89 | 2.21,2.688,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2688.25,0,1
