ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266906425,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906426,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906427,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906428,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906429,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906430,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906431,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906432,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906433,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906434,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906435,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906436,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906437,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906438,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906439,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906440,580,3,3,8,8,9.055,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906441,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906442,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906443,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906444,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906445,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906446,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906447,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906448,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906449,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906450,580,3,3,8,8,7.993,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.37 | 3.48,0,1.15 | 1.69 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906451,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906452,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906453,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906454,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906455,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906456,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906457,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906458,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906459,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906460,580,3,3,8,8,10.098,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906461,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906462,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906463,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906464,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906465,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906466,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906467,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906468,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906469,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906470,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906471,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906472,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906473,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906474,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906475,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906476,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906477,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906478,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906479,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906480,580,3,3,8,8,8.271,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906481,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.25,0,1
17266906482,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906483,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906484,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906485,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906486,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906487,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906488,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906489,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906490,580,3,3,8,8,7.208,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.73 | 3.48,0,1.15 | 1.47 | 2.11,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906491,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906492,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906493,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906494,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906495,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906496,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906497,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906498,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906499,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906500,580,3,3,8,8,10.945,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906501,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906502,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906503,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906504,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266906505,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906506,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906507,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906508,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906509,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906510,580,3,3,8,8,9.883,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.55 | 2.98,0,1.34 | 1.57 | 2.11,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906511,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906512,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906513,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906514,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906515,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906516,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906517,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906518,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906519,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906520,580,3,3,8,8,12.287,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906521,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906522,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906523,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906524,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906525,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906526,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906527,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906528,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906529,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906530,580,3,3,8,8,11.224,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906531,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906532,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906533,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906534,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906535,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17266906536,580,3,3,8,8,10.162,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.59 | 2.98,0,1.34 | 1.55 | 1.96,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
