ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266903415,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903416,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903417,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903418,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903419,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903420,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903421,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903422,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903423,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903424,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903425,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903426,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903427,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903428,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903429,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903430,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903431,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903432,387,2,2,8,8,11.115,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903433,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903434,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903435,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903436,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903437,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903438,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903439,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903440,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903441,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903442,387,2,2,8,8,10.318,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903443,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903444,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903445,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903446,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903447,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903448,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903449,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903450,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903451,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903452,387,2,2,8,8,14.056,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903453,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903454,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903455,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903456,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903457,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903458,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903459,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903460,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903461,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903462,387,2,2,8,8,12.993,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903463,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903464,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903465,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903466,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903467,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903468,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903469,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903470,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903471,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903472,387,2,2,8,8,11.931,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903473,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903474,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903475,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903476,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903477,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903478,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903479,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903480,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266903481,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903482,387,2,2,8,8,10.868,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.76 | 2.01,0,1.99 | 2.27 | 2.93,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903483,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903484,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903485,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903486,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903487,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903488,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903489,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903490,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903491,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903492,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903493,387,2,2,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903494,387,2,2,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903495,387,2,2,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903496,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903497,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903498,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903499,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903500,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903501,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903502,772,2,4,8,8,12.065,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903503,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903504,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903505,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903506,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903507,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903508,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903509,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903510,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903511,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903512,772,2,4,8,8,11.146,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903513,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903514,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903515,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903516,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903517,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903518,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903519,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903520,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903521,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903522,772,2,4,8,8,10.084,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903523,772,2,4,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903524,772,2,4,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
17266903525,772,2,4,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.01,0,1.99 | 2.39 | 2.98,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.5,0,1
