ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266910540,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910541,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910542,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910543,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910544,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910545,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910546,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910547,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910548,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910549,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910550,387,2,2,8,8,11.905,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910551,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910552,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910553,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910554,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910555,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910556,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910557,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910558,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910559,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910560,387,2,2,8,8,10.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910561,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910562,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910563,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910564,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910565,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910566,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910567,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910568,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910569,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910570,387,2,2,8,8,10.046,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910571,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910572,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910573,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910574,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910575,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910576,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910577,387,2,2,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910578,772,2,4,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910579,772,2,4,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910580,772,2,4,8,8,12.184,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910581,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910582,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910583,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910584,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910585,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910586,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910587,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910588,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910589,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910590,772,2,4,8,8,11.119,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910591,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910592,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910593,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910594,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910595,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910596,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910597,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910598,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910599,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910600,772,2,4,8,8,10.324,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910601,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910602,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910603,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910604,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910605,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910606,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910607,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910608,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910609,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910610,772,2,4,8,8,9.262,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910611,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910612,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910613,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910614,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910615,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910616,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910617,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910618,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910619,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910620,772,2,4,8,8,8.199,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910621,772,2,4,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910622,772,2,4,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910623,772,2,4,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17266910624,580,2,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910625,580,2,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910626,580,4,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910627,580,4,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910628,580,4,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910629,580,4,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910630,580,4,3,8,8,7.137,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.09,0,1.91 | 2.24 | 2.92,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910631,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910632,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910633,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910634,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910635,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910636,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910637,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910638,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910639,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910640,580,4,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910641,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910642,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910643,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910644,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910645,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910646,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910647,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910648,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910649,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910650,580,4,3,8,8,5.277,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 3.98,0,1.00 | 1.77 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266910651,387,4,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.35 | 3.98,0,1.00 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
