ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17238998092,772,4,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998093,772,4,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998094,772,4,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998095,772,2,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998096,772,2,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998097,772,2,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998098,772,2,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998099,772,2,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998100,387,4,2,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998101,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998102,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998103,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998104,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998105,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998106,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998107,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998108,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998109,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998110,387,4,2,8,8,4.166,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998111,387,4,2,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998112,387,4,2,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998113,387,4,2,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998114,387,4,2,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.5,0,1
17238998115,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998116,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998117,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998118,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998119,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998120,580,4,3,8,8,3.122,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.59 | 4.03,0,0.99 | 1.54 | 2.37,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998121,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998122,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998123,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998124,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998125,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998126,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998127,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998128,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998129,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998130,580,4,3,8,8,5.494,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998131,580,4,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998132,580,4,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998133,580,4,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998134,580,4,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998135,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998136,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998137,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998138,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998139,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998140,580,2,3,8,8,4.463,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998141,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998142,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998143,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998144,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998145,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998146,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998147,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998148,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998149,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998150,580,2,3,8,8,3.398,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.43 | 4.03,0,0.99 | 1.65 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998151,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998152,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998153,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998154,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998155,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998156,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998157,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998158,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998159,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998160,580,2,3,8,8,7.138,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998161,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998162,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998163,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998164,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998165,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998166,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998167,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998168,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998169,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998170,580,2,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998171,580,2,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998172,580,2,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998173,580,2,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998174,580,2,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998175,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17238998176,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998177,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998178,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998179,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998180,580,3,3,8,8,5.278,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.69 | 4.03,0,0.99 | 1.49 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998181,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998182,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998183,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998184,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998185,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998186,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998187,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998188,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998189,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998190,580,3,3,8,8,7.416,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998191,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998192,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998193,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998194,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998195,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998196,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998197,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998198,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998199,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998200,580,3,3,8,8,6.353,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998201,580,3,3,8,8,5.557,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998202,580,3,3,8,8,5.557,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17238998203,580,3,3,8,8,5.557,0,0,0.21 | 0.21 | 0.22,0,1.02 | 2.63 | 4.03,0,0.99 | 1.52 | 3.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
