ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239941902,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941903,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941904,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941905,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941906,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941907,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941908,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941909,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941910,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941911,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941912,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941913,1446,6,6,8,8,13.084,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941914,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941915,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941916,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941917,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941918,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941919,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941920,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941921,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941922,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941923,1446,6,6,8,8,12.021,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941924,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941925,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941926,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941927,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941928,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941929,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941930,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941931,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941932,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941933,1446,6,6,8,8,10.959,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941934,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941935,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941936,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941937,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941938,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941939,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941940,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941941,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941942,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941943,1446,6,6,8,8,9.896,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.00 | 2.53,0,1.58 | 2.00 | 2.59,2.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941944,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941945,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941946,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941947,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941948,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941949,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941950,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941951,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941952,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941953,1446,6,6,8,8,12.299,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941954,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941955,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941956,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941957,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941958,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941959,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941960,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941961,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941962,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941963,1446,6,6,8,8,11.237,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941964,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941965,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941966,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941967,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941968,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941969,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941970,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941971,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941972,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941973,1446,6,6,8,8,10.174,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941974,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941975,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941976,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941977,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941978,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941979,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2888.75,0,1
17239941980,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941981,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941982,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941983,1446,6,6,8,8,9.112,1,0,0.31 | 0.31 | 0.31,0,1.55 | 1.97 | 2.53,0,1.58 | 2.03 | 2.59,2.889,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941984,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941985,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941986,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941987,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941988,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941989,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941990,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941991,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941992,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941993,1446,6,6,8,8,12.903,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941994,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941995,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941996,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941997,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941998,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239941999,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942000,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942001,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942002,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942003,1446,6,6,8,8,12.052,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942004,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942005,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942006,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942007,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942008,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942009,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
17239942010,1446,6,6,8,8,10.99,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.16 | 2.81,0,1.42 | 1.85 | 2.59,2.865,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2864.75,0,1
