ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239944651,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944652,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944653,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944654,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944655,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944656,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944657,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944658,965,6,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944659,965,6,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944660,965,6,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944661,965,6,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944662,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944663,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944664,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944665,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944666,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944667,965,5,5,8,8,9.089,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944668,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944669,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944670,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944671,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944672,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2790.25,0,1
17239944673,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944674,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944675,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944676,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944677,965,5,5,8,8,8.026,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.81 | 3.02,0,1.33 | 2.21 | 3.59,2.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944678,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944679,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944680,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944681,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944682,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944683,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944684,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944685,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944686,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944687,965,5,5,8,8,10.164,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944688,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944689,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2773.5,0,1
17239944690,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944691,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944692,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944693,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944694,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944695,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944696,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944697,965,5,5,8,8,9.101,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.02,0,1.33 | 2.30 | 3.59,2.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944698,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944699,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944700,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944701,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944702,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944703,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944704,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944705,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944706,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944707,965,5,5,8,8,13.105,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944708,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944709,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944710,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944711,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944712,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944713,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944714,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944715,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944716,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944717,965,5,5,8,8,12.042,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944718,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944719,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944720,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944721,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944722,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944723,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2836,0,1
17239944724,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944725,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944726,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944727,965,5,5,8,8,10.98,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.59,2.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944728,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944729,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944730,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944731,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944732,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944733,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944734,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944735,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944736,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944737,965,5,5,8,8,13.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944738,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944739,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944740,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944741,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944742,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944743,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944744,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944745,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944746,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944747,965,5,5,8,8,12.32,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944748,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944749,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944750,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944751,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944752,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944753,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944754,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944755,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944756,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944757,965,5,5,8,8,11.258,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944758,965,5,5,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944759,965,5,5,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944760,965,5,5,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17239944761,965,5,5,8,8,10.195,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.33 | 1.42,0,2.82 | 3.01 | 3.61,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
