ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240020579,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020580,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020581,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020582,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020583,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020584,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020585,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020586,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020587,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020588,2406,6,7,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020589,2406,6,7,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020590,2406,6,7,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020591,2406,6,7,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020592,2406,6,7,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020593,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020594,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020595,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020596,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020597,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020598,1446,7,6,8,8,4.887,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020599,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020600,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020601,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020602,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020603,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020604,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020605,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020606,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020607,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020608,1446,7,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020609,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020610,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020611,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020612,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2892.25,0,1
17240020613,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020614,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020615,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020616,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020617,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020618,1446,7,6,8,8,3.097,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.84 | 4.73,0,0.85 | 1.41 | 2.51,2.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020619,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020620,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020621,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020622,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020623,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020624,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020625,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020626,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020627,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020628,1446,7,6,8,8,5.219,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020629,1446,7,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020630,1446,7,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020631,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020632,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020633,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020634,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020635,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020636,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020637,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020638,1446,6,6,8,8,4.172,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020639,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020640,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020641,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240020642,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020643,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020644,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020645,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020646,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020647,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020648,1446,6,6,8,8,3.109,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.55 | 4.73,0,0.85 | 1.57 | 2.86,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020649,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020650,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020651,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020652,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020653,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020654,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020655,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020656,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020657,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020658,1446,6,6,8,8,7.112,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020659,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020660,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020661,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020662,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020663,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2663.25,0,1
17240020664,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020665,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020666,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020667,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020668,1446,6,6,8,8,6.05,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.80 | 4.73,0,0.85 | 1.43 | 2.86,2.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020669,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020670,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020671,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020672,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020673,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020674,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020675,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020676,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020677,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020678,1446,6,6,8,8,8.187,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020679,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020680,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020681,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020682,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020683,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020684,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020685,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020686,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17240020687,1446,6,6,8,8,7.125,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.65 | 4.73,0,0.85 | 1.51 | 2.86,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
