ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252236226,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236227,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236228,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236229,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236230,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236231,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236232,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236233,387,4,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236234,387,4,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236235,387,4,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236236,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236237,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236238,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236239,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236240,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236241,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236242,387,1,2,8,8,4.308,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236243,387,1,2,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236244,387,1,2,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236245,387,1,2,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236246,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236247,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236248,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236249,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236250,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236251,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236252,580,1,3,8,8,3.246,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.36 | 4.72,0,0.85 | 1.70 | 7.29,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236253,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236254,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236255,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236256,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236257,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236258,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236259,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236260,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236261,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236262,580,1,3,8,8,6.983,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236263,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236264,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236265,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236266,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236267,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236268,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236269,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236270,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236271,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236272,580,1,3,8,8,6.186,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236273,580,1,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236274,580,1,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236275,580,1,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236276,580,2,3,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252236277,387,2,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236278,387,2,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236279,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236280,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236281,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236282,387,3,2,8,8,5.124,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.67 | 4.72,0,0.85 | 1.50 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236283,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236284,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236285,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236286,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236287,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236288,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236289,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236290,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236291,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236292,387,3,2,8,8,4.061,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236293,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236294,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236295,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236296,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236297,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252236298,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236299,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236300,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236301,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236302,387,3,2,8,8,2.994,0,0,0.21 | 0.21 | 0.21,0,0.69 | 2.48 | 4.72,0,0.85 | 1.62 | 5.83,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236303,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236304,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236305,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236306,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236307,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236308,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236309,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236310,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236311,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236312,387,3,2,8,8,5.136,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236313,387,3,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236314,387,3,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236315,387,3,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236316,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17252236317,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236318,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236319,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236320,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236321,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236322,387,2,2,8,8,4.339,0,0,0.20 | 0.21 | 0.21,0,0.69 | 1.71 | 2.70,0,1.48 | 2.34 | 5.83,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236323,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236324,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236325,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236326,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236327,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236328,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236329,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236330,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236331,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236332,387,2,2,8,8,8.077,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17252236333,387,2,2,8,8,7.014,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252236334,387,2,2,8,8,7.014,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252236335,387,2,2,8,8,7.014,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252236336,387,2,2,8,8,7.014,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17252236337,387,2,2,8,8,7.014,0,0,0.20 | 0.21 | 0.21,0,1.65 | 1.98 | 2.70,0,1.48 | 2.03 | 2.42,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
