ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253849407,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849408,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849409,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849410,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849411,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849412,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849413,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849414,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849415,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849416,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849417,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849418,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849419,387,2,2,8,8,7.304,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849420,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849421,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849422,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849423,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849424,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849425,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849426,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849427,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849428,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849429,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849430,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849431,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849432,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849433,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849434,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849435,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849436,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17253849437,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849438,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849439,387,2,2,8,8,9.979,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.80 | 2.08,0,1.92 | 2.23 | 3.91,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849440,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849441,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849442,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849443,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849444,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849445,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849446,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849447,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849448,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849449,387,2,2,8,8,12.117,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849450,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849451,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849452,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849453,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849454,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849455,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849456,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849457,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849458,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849459,387,2,2,8,8,11.054,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849460,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849461,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849462,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849463,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17253849464,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849465,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849466,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849467,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849468,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849469,387,2,2,8,8,10.257,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.08,0,1.92 | 2.32 | 3.91,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849470,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849471,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849472,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849473,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849474,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849475,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849476,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849477,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849478,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849479,387,2,2,8,8,13.995,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849480,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849481,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849482,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849483,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849484,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849485,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849486,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849487,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849488,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849489,387,2,2,8,8,12.932,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849490,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849491,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849492,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849493,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849494,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849495,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849496,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849497,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849498,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849499,387,2,2,8,8,11.87,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849500,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849501,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849502,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849503,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849504,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849505,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849506,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849507,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849508,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849509,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.73 | 2.08,0,1.92 | 2.31 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849510,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849511,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849512,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849513,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849514,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849515,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849516,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849517,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17253849518,387,2,2,8,8,13.083,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.84 | 2.08,0,1.92 | 2.17 | 2.75,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
