ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239490065,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490066,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490067,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490068,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490069,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490070,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490071,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490072,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490073,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490074,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490075,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490076,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490077,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490078,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490079,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490080,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490081,580,4,3,8,8,6.166,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490082,580,4,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490083,580,4,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490084,580,4,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490085,580,4,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490086,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490087,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490088,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490089,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490090,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490091,580,2,3,8,8,5.103,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490092,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490093,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490094,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490095,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490096,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490097,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490098,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490099,580,2,3,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239490100,194,2,1,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490101,194,2,1,8,8,4.041,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.12 | 2.98,0,1.34 | 1.89 | 2.54,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490102,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490103,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490104,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490105,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490106,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490107,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490108,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490109,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490110,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490111,194,3,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490112,194,3,1,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490113,194,3,1,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490114,194,3,1,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17239490115,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490116,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490117,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490118,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490119,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490120,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490121,387,3,2,8,8,2.181,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 3.02,0,1.33 | 1.88 | 2.54,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490122,387,3,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490123,387,3,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490124,387,3,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490125,387,3,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490126,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490127,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490128,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490129,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490130,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490131,387,1,2,8,8,4.319,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490132,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490133,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490134,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490135,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490136,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490137,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490138,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490139,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490140,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17239490141,387,1,2,8,8,3.256,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490142,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490143,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490144,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490145,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490146,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490147,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490148,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490149,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490150,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490151,387,1,2,8,8,7.114,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490152,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490153,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490154,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490155,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490156,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490157,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17239490158,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490159,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490160,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490161,387,1,2,8,8,6.197,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.94 | 3.02,0,1.33 | 2.06 | 4.85,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490162,387,1,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490163,387,1,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490164,387,1,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490165,387,1,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490166,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490167,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490168,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490169,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490170,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490171,387,2,2,8,8,8.334,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490172,387,2,2,8,8,7.272,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490173,387,2,2,8,8,7.272,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490174,387,2,2,8,8,7.272,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239490175,387,2,2,8,8,7.272,0,0,0.30 | 0.31 | 0.31,0,0.82 | 1.80 | 3.02,0,1.33 | 2.23 | 4.85,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
