ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239017260,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017261,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017262,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017263,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017264,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017265,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017266,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017267,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017268,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017269,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017270,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017271,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017272,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017273,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017274,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017275,580,3,3,8,8,9.048,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017276,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017277,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017278,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017279,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017280,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017281,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017282,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017283,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017284,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017285,580,3,3,8,8,7.985,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.36 | 3.48,0,1.15 | 1.70 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017286,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017287,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017288,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017289,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017290,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017291,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017292,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017293,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017294,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017295,580,3,3,8,8,10.123,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017296,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017297,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017298,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017299,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017300,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017301,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017302,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017303,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017304,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017305,580,3,3,8,8,9.326,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017306,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017307,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017308,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017309,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017310,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017311,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017312,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017313,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017314,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017315,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017316,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239017317,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017318,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017319,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017320,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017321,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017322,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017323,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017324,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017325,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.48,0,1.15 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017326,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017327,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017328,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017329,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017330,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017331,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017332,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017333,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017334,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017335,580,3,3,8,8,10.923,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017336,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017337,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017338,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017339,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017340,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.25,0,1
17239017341,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017342,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017343,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017344,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017345,580,3,3,8,8,10.126,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.98,0,1.34 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017346,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017347,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017348,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017349,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017350,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017351,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017352,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017353,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017354,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017355,580,3,3,8,8,12.263,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017356,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017357,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017358,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017359,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017360,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017361,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017362,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017363,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017364,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017365,580,3,3,8,8,11.201,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017366,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017367,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017368,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017369,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017370,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17239017371,580,3,3,8,8,10.138,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.98,0,1.34 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
