ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239497715,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497716,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497717,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497718,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497719,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497720,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497721,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497722,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497723,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497724,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497725,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497726,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497727,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497728,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497729,387,2,2,8,8,11.896,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497730,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497731,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497732,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497733,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497734,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497735,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497736,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497737,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497738,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497739,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497740,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497741,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497742,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497743,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497744,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497745,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497746,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497747,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497748,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497749,387,2,2,8,8,10.037,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497750,387,2,2,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497751,387,2,2,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497752,387,2,2,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497753,387,2,2,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497754,387,2,2,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497755,772,2,4,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497756,772,2,4,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497757,772,2,4,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497758,772,2,4,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497759,772,2,4,8,8,12.174,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497760,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497761,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497762,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497763,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497764,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497765,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497766,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497767,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497768,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497769,772,2,4,8,8,11.112,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497770,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497771,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497772,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497773,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497774,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497775,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497776,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497777,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497778,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497779,772,2,4,8,8,10.315,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497780,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497781,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497782,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497783,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497784,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497785,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497786,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497787,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497788,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497789,772,2,4,8,8,9.252,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497790,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497791,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497792,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497793,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497794,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497795,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497796,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497797,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497798,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497799,772,2,4,8,8,8.19,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497800,772,2,4,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17239497801,580,2,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497802,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497803,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497804,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497805,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497806,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497807,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497808,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497809,580,4,3,8,8,7.127,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497810,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497811,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497812,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497813,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497814,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497815,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497816,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497817,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497818,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497819,580,4,3,8,8,6.33,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497820,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497821,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497822,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497823,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497824,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17239497825,580,4,3,8,8,5.268,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.26 | 4.01,0,1.00 | 1.77 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
