ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239494221,580,3,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494222,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494223,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494224,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494225,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494226,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494227,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494228,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494229,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494230,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494231,580,3,3,8,8,7.221,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494232,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494233,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494234,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494235,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494236,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494237,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494238,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494239,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494240,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494241,580,3,3,8,8,6.074,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494242,580,3,3,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494243,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494244,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494245,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494246,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494247,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494248,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494249,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494250,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494251,387,3,2,8,8,5.143,0,0,0.30 | 0.31 | 0.31,0,1.36 | 2.24 | 3.31,0,1.21 | 1.79 | 2.93,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494252,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494253,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494254,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494255,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494256,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494257,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494258,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494259,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494260,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494261,387,3,2,8,8,4.08,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494262,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494263,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494264,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494265,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494266,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494267,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494268,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494269,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494270,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.5,0,1
17239494271,387,3,2,8,8,3.283,0,0,0.30 | 0.31 | 0.31,0,1.51 | 2.47 | 3.31,0,1.21 | 1.62 | 2.65,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494272,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494273,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494274,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494275,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494276,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494277,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494278,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494279,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494280,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494281,387,3,2,8,8,6.932,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494282,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494283,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494284,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494285,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494286,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494287,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494288,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494289,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494290,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494291,387,3,2,8,8,5.958,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.33 | 3.31,0,1.21 | 1.71 | 2.65,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494292,387,3,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494293,387,3,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494294,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494295,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494296,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494297,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494298,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494299,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494300,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494301,387,2,2,8,8,8.096,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494302,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494303,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494304,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494305,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494306,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494307,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494308,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494309,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494310,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17239494311,387,2,2,8,8,7.299,0,0,0.30 | 0.31 | 0.31,0,1.38 | 2.30 | 3.31,0,1.21 | 1.74 | 2.90,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494312,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494313,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494314,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494315,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494316,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494317,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494318,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494319,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494320,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494321,387,2,2,8,8,10.962,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494322,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494323,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494324,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494325,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17239494326,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17239494327,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17239494328,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17239494329,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17239494330,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17239494331,387,2,2,8,8,9.974,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.97 | 2.30,0,1.74 | 2.03 | 2.90,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
