ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239915600,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915601,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915602,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915603,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915604,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915605,1446,5,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915606,1446,5,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915607,1446,5,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915608,1446,5,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915609,1446,5,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915610,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915611,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915612,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915613,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915614,1446,6,6,8,8,8.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915615,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915616,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915617,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915618,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915619,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915620,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915621,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915622,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915623,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915624,1446,6,6,8,8,7.611,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915625,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915626,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915627,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915628,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915629,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915630,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915631,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915632,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915633,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915634,1446,6,6,8,8,6.549,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915635,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915636,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915637,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915638,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915639,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915640,1446,6,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915641,1446,5,6,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239915642,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915643,965,5,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915644,965,6,5,8,8,5.486,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.33 | 2.72,0,1.47 | 1.72 | 2.05,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915645,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915646,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915647,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915648,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915649,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915650,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915651,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915652,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915653,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915654,965,6,5,8,8,4.424,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915655,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915656,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915657,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915658,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915659,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915660,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915661,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915662,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915663,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915664,965,6,5,8,8,3.361,0,0,0.31 | 0.31 | 0.31,0,1.95 | 2.52 | 3.11,0,1.28 | 1.59 | 2.05,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.25,0,1
17239915665,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915666,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915667,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915668,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915669,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915670,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915671,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915672,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915673,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915674,965,6,5,8,8,5.577,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915675,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915676,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915677,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915678,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915679,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915680,965,6,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915681,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915682,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915683,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915684,965,5,5,8,8,4.561,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915685,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915686,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915687,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915688,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915689,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915690,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2123.5,0,1
17239915691,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915692,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915693,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915694,965,5,5,8,8,3.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.44 | 3.11,0,1.28 | 1.64 | 2.47,2.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915695,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915696,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915697,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915698,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915699,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915700,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915701,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915702,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915703,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915704,965,5,5,8,8,7.377,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915705,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915706,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915707,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915708,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
17239915709,965,5,5,8,8,6.58,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.45 | 3.11,0,1.28 | 1.63 | 2.47,2.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2118.25,0,1
