ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239912058,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912059,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912060,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912061,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912062,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912063,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912064,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912065,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912066,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912067,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912068,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912069,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912070,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912071,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912072,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912073,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912074,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912075,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912076,965,5,5,8,8,13.471,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912077,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912078,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912079,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912080,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912081,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912082,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912083,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912084,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912085,965,5,5,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912086,1446,5,6,8,8,12.409,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912087,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912088,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912089,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912090,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912091,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912092,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912093,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912094,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912095,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912096,1446,5,6,8,8,11.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912097,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912098,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912099,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912100,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912101,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912102,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912103,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912104,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912105,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912106,1446,5,6,8,8,10.549,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912107,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912108,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912109,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912110,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912111,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912112,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912113,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912114,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912115,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912116,1446,5,6,8,8,9.487,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912117,1446,5,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912118,1446,5,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912119,1446,5,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239912120,1446,5,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912121,1446,5,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912122,1446,6,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912123,1446,6,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912124,1446,6,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912125,1446,6,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912126,1446,6,6,8,8,8.424,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.89 | 2.33,0,1.72 | 2.12 | 3.76,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912127,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912128,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912129,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912130,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912131,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912132,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912133,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912134,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912135,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912136,1446,6,6,8,8,7.628,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912137,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912138,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912139,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912140,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912141,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912142,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912143,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912144,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912145,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912146,1446,6,6,8,8,6.565,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912147,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912148,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912149,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912150,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912151,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912152,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912153,1446,6,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912154,1446,5,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912155,1446,5,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912156,1446,5,6,8,8,5.502,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.29 | 2.70,0,1.48 | 1.74 | 2.14,2.085,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2085.25,0,1
17239912157,965,5,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912158,965,5,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912159,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912160,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912161,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912162,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912163,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912164,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912165,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912166,965,6,5,8,8,4.44,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912167,965,6,5,8,8,3.378,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
17239912168,965,6,5,8,8,3.378,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.57 | 3.45,0,1.16 | 1.55 | 2.14,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2100.25,0,1
