ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239893177,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893178,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893179,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893180,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893181,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893182,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893183,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893184,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893185,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893186,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893187,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893188,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893189,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893190,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893191,965,5,5,8,8,9.582,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893192,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893193,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893194,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893195,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
17239893196,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893197,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893198,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893199,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893200,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893201,965,5,5,8,8,8.52,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,2.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893202,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893203,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893204,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893205,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893206,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893207,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893208,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893209,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893210,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893211,965,5,5,8,8,10.657,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893212,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893213,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893214,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893215,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893216,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893217,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893218,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893219,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2104.5,0,1
17239893220,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893221,965,5,5,8,8,9.595,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.95 | 2.59,0,1.54 | 2.05 | 2.73,2.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893222,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893223,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893224,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893225,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893226,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893227,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893228,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893229,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893230,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893231,965,5,5,8,8,13.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893232,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893233,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893234,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893235,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893236,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893237,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893238,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893239,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893240,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893241,965,5,5,8,8,12.535,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893242,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893243,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893244,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893245,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893246,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893247,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893248,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893249,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893250,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893251,965,5,5,8,8,11.473,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893252,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893253,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893254,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893255,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893256,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893257,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893258,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2082,0,1
17239893259,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893260,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893261,965,5,5,8,8,10.41,0,0,0.30 | 0.31 | 0.31,0,1.47 | 1.81 | 2.05,0,1.95 | 2.21 | 2.73,2.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893262,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893263,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893264,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893265,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893266,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893267,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893268,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893269,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893270,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893271,965,5,5,8,8,12.657,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893272,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893273,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893274,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893275,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893276,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893277,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893278,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893279,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893280,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893281,965,5,5,8,8,11.751,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893282,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893283,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893284,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893285,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893286,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
17239893287,965,5,5,8,8,10.688,0,0,0.30 | 0.31 | 0.31,0,1.61 | 1.85 | 2.05,0,1.95 | 2.16 | 2.48,2.078,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077.5,0,1
